Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-01-19,0.00013848366203485205,0.00013364053007576345,0.00011427445639925297,0.0001139530081433177,0.00013577097639091057,0.00013165196794122787,0.00011215546728091092,0.00014648855457317155,0.00013364053007576345,0.0001449695356712005,0.00011265711865194266,0.00011278181343330948,0.0001298385654278264,0.00014098772692476327,0.00011540523504619066,0.0001675637877897314,0.00011427445639925297,0.00011265711865194266,0.00011539937810320671,0.00011484030879867362,0.00011482813356357613,0.00011391630812640881,0.00011603106329998347,0.00011353803177226513,0.0001139530081433177,0.00011278181343330948,0.00011484030879867362,0.00011487460202970077,0.00011437852281142613,0.00011327094843401999,0.00011448888712704757,0.00011641853511594862,0.00013577097639091057,0.0001298385654278264,0.00011482813356357613,0.00011437852281142613,0.0001571666437554125,0.00013701798259215797,0.00010326381777420437,0.00011537999816831122,0.00013165196794122787,0.00014098772692476327,0.00011391630812640881,0.00011327094843401999,0.00013701798259215797,0.00014975513066298567,0.00011586990596434789,0.00015092686976541037,0.00011215546728091092,0.00011540523504619066,0.00011603106329998347,0.00011448888712704757,0.00010326381777420437,0.00011586990596434789,0.0001552517581586656,0.00013286792333327865,0.00014648855457317155,0.0001675637877897314,0.00011353803177226513,0.00011641853511594862,0.00011537999816831122,0.00015092686976541037,0.00013286792333327865,0.0011513702665612447
2021-01-20,0.00013822420618864395,0.0001345570053571427,0.00011431009221886387,0.00011396471639439599,0.00013333448434913505,0.00013144894307148906,0.0001142858939778204,0.00015081436758349428,0.0001345570053571427,0.00014540695981037487,0.00011280429742973193,0.00011283628862882143,0.00013048576124867833,0.00014175329498201833,0.00011558555519342305,0.00016368945628962984,0.00011431009221886387,0.00011280429742973193,0.0001154232611754006,0.00011485480077465402,0.00011458640137700888,0.00011392918649365358,0.00011629537322093461,0.00011389756022802937,0.00011396471639439599,0.00011283628862882143,0.00011485480077465402,0.00011488209518169922,0.00011430606957714634,0.00011330830956442697,0.00011461175198401665,0.00011690677204354911,0.00013333448434913505,0.00013048576124867833,0.00011458640137700888,0.00011430606957714634,0.00015154860277702425,0.00013509005261467746,0.00010664057669827488,0.00013094254325445883,0.00013144894307148906,0.00014175329498201833,0.00011392918649365358,0.00011330830956442697,0.00013509005261467746,0.00014915117576550895,0.00011718168008680553,0.00015281783276758338,0.0001142858939778204,0.00011558555519342305,0.00011629537322093461,0.00011461175198401665,0.00010664057669827488,0.00011718168008680553,0.00015347421663788075,0.0001196204411833832,0.00015081436758349428,0.00016368945628962984,0.00011389756022802937,0.00011690677204354911,0.00013094254325445883,0.00015281783276758338,0.0001196204411833832,0.0010932469724552055
2021-01-21,0.0001390759118448377,0.00013489598009391347,0.00011430784852002081,0.00011391110008379943,0.00013511579889684722,0.00013225887899835786,0.00011633871867144187,0.0001481370332502984,0.00013489598009391347,0.00014508824760698445,0.00011286551221586166,0.00011289078314284083,0.00013158621233610714,0.00014139655613597013,0.00011646505139571985,0.00015866187306040714,0.00011430784852002081,0.00011286551221586166,0.00011543058551311758,0.00011486134185968863,0.00011454797988606953,0.00011404131961268562,0.00011634391377619368,0.00011435003170487225,0.00011391110008379943,0.00011289078314284083,0.00011486134185968863,0.00011489012885912985,0.00011416686340567347,0.00011339457816160033,0.00011455555725063267,0.00011763885812142726,0.00013511579889684722,0.00013158621233610714,0.00011454797988606953,0.00011416686340567347,0.0001543789325624605,0.00013694790952736299,0.00010968617340819364,0.00012895782885453488,0.00013225887899835786,0.00014139655613597013,0.00011404131961268562,0.00011339457816160033,0.00013694790952736299,0.0001485292052132211,0.0001183320509980199,0.00014514820001936327,0.00011633871867144187,0.00011646505139571985,0.00011634391377619368,0.00011455555725063267,0.00010968617340819364,0.0001183320509980199,0.0001557411308705659,0.00011520824254411863,0.0001481370332502984,0.00015866187306040714,0.00011435003170487225,0.00011763885812142726,0.00012895782885453488,0.00014514820001936327,0.00011520824254411863,0.0010638007401167146
2021-01-22,0.00013889019757915537,0.00013457309112089317,0.00011447366059965832,0.00011396091209195519,0.0001349105874722661,0.0001319950966652951,0.00011675679963393228,0.00014454397513802893,0.00013457309112089317,0.00014450379816226933,0.0001131304708785697,0.00011295475083265922,0.00013135457398183282,0.00014099951787236364,0.00011714647794349014,0.00015248687590712143,0.00011447366059965832,0.0001131304708785697,0.00011536383400017869,0.0001149047170650833,0.00011460843574248041,0.00011424584090496662,0.00011602932762023969,0.00011836774611608523,0.00011396091209195519,0.00011295475083265922,0.0001149047170650833,0.00011497446640905992,0.00011431081750428029,0.00011378548148747643,0.00011455280300369678,0.00012157159403059073,0.0001349105874722661,0.00013135457398183282,0.00011460843574248041,0.00011431081750428029,0.00015369233718695653,0.00013658133339007673,0.00010954656834324678,0.0001336025882415376,0.0001319950966652951,0.00014099951787236364,0.00011424584090496662,0.00011378548148747643,0.00013658133339007673,0.00014929044584759956,0.00011829104400447047,0.00016373331059255493,0.00011675679963393228,0.00011714647794349014,0.00011602932762023969,0.00011455280300369678,0.00010954656834324678,0.00011829104400447047,0.00015452569196054526,0.00012176061552422808,0.00014454397513802893,0.00015248687590712143,0.00011836774611608523,0.00012157159403059073,0.0001336025882415376,0.00016373331059255493,0.00012176061552422808,0.0012320168073253644
2021-01-25,0.00013797833645002978,0.00013460283090349265,0.00011456181862702725,0.0001139746517093502,0.00013481683245267846,0.00013273862515433236,0.00011733068611663926,0.00013790541228169383,0.00013460283090349265,0.00014453679155765264,0.00011314201856644934,0.0001129300935492924,0.00013113098698941178,0.00014077375487560892,0.00011771537007499308,0.00014904568462610938,0.00011456181862702725,0.00011314201856644934,0.0001153761644691282,0.00011491744647027958,0.00011460810933581717,0.00011420777861710306,0.00011606908463582244,0.00011905350245358647,0.0001139746517093502,0.0001129300935492924,0.00011491744647027958,0.00011498543207541693,0.0001143390448473646,0.00011384370990550171,0.00011456716263176926,0.00012287093164553244,0.00013481683245267846,0.00013113098698941178,0.00011460810933581717,0.0001143390448473646,0.00015360360531171694,0.00013651616182953569,0.00010955564739943439,0.0001359307467455755,0.00013273862515433236,0.00014077375487560892,0.00011420777861710306,0.00011384370990550171,0.00013651616182953569,0.0001483886419793747,0.00011796352521731957,0.0001686132957148923,0.00011733068611663926,0.00011771537007499308,0.00011606908463582244,0.00011456716263176926,0.00010955564739943439,0.00011796352521731957,0.00015480613606720387,0.00011577300142350073,0.00013790541228169383,0.00014904568462610938,0.00011905350245358647,0.00012287093164553244,0.0001359307467455755,0.0001686132957148923,0.00011577300142350073,0.0012370794902066098
2021-01-26,0.00013790348535789573,0.0001343061258880041,0.00011476558924632043,0.00011407720075180285,0.000134922593113812,0.00013258077382219234,0.00011853121416975965,0.0001360142036992066,0.0001343061258880041,0.00014428246918900622,0.000113190132470611,0.00011293535329123199,0.00013072695908770035,0.00014077102251058393,0.00011918063792443301,0.00014796700395590238,0.00011476558924632043,0.000113190132470611,0.00011544845331640008,0.00011497555657029967,0.00011484942793114524,0.00011413850529621078,0.00011584907340710633,0.00011880502962703386,0.00011407720075180285,0.00011293535329123199,0.00011497555657029967,0.00011502969393445542,0.00011444599920135349,0.0001137997191109226,0.00011459523893804263,0.00012260442906862002,0.000134922593113812,0.00013072695908770035,0.00011484942793114524,0.00011444599920135349,0.00015359280918432765,0.0001360536441438043,0.00011128501043050889,0.0001324501941549083,0.00013258077382219234,0.00014077102251058393,0.00011413850529621078,0.0001137997191109226,0.0001360536441438043,0.00014847743955583573,0.00011864068693108878,0.00016878784543901605,0.00011853121416975965,0.00011918063792443301,0.00011584907340710633,0.00011459523893804263,0.00011128501043050889,0.00011864068693108878,0.00014867370290197327,0.0001226355117145035,0.0001360142036992066,0.00014796700395590238,0.00011880502962703386,0.00012260442906862002,0.0001324501941549083,0.00016878784543901605,0.0001226355117145035,0.001230062325914677
2021-01-27,0.0001377252306529884,0.0001338452591623449,0.00011476036667957652,0.00011405802209710383,0.0001343343060997427,0.00013201089408585272,0.00011857527263302656,0.00013144656212926085,0.0001338452591623449,0.00014320092708796755,0.00011311970849772358,0.00011288067615603461,0.00012998701071006025,0.00013956453901526174,0.0001189504576920854,0.00013900015104080515,0.00011476036667957652,0.00011311970849772358,0.0001154829893674825,0.00011500643629261178,0.00011472410423397995,0.00011404249538778544,0.00011589273590617054,0.00011776607734703988,0.00011405802209710383,0.00011288067615603461,0.00011500643629261178,0.00011505611915593894,0.00011433357588622226,0.0001137452374836202,0.00011464060756823672,0.00012142154635490725,0.0001343343060997427,0.00012998701071006025,0.00011472410423397995,0.00011433357588622226,0.00015291163774324264,0.0001354205847577206,0.00011111603421887156,0.00012315368456576847,0.00013201089408585272,0.00013956453901526174,0.00011404249538778544,0.0001137452374836202,0.0001354205847577206,0.00014718185688616524,0.00011827576621161526,0.00015910638926173488,0.00011857527263302656,0.0001189504576920854,0.00011589273590617054,0.00011464060756823672,0.00011111603421887156,0.00011827576621161526,0.00014860263323854467,0.00012083397000877628,0.00013144656212926085,0.00013900015104080515,0.00011776607734703988,0.00012142154635490725,0.00012315368456576847,0.00015910638926173488,0.00012083397000877628,0.0011343795012451262
2021-01-28,0.00014265321962695512,0.00013887795014551858,0.00011488616049488031,0.00011432714063280825,0.00013763985410038178,0.00013282640664047545,0.00012002336139023294,0.00014862439312474996,0.00013887795014551858,0.000148156989633175,0.00011322396938979239,0.00011319528741451229,0.0001334228712371971,0.00014033048646707,0.00012025150575532117,0.00015746667287141645,0.00011488616049488031,0.00011322396938979239,0.00011553585704011341,0.00011507381047323937,0.00011481987366655661,0.00011416583756598907,0.00011592146868442168,0.00011792986234398478,0.00011432714063280825,0.00011319528741451229,0.00011507381047323937,0.00011511063523522265,0.00011452294928040401,0.00011392101339264437,0.00011478788935367237,0.00012154613736246373,0.00013763985410038178,0.0001334228712371971,0.00011481987366655661,0.00011452294928040401,0.00015505960518288146,0.0001359603087642756,0.00011213742883928278,0.00013465841140967026,0.00013282640664047545,0.00014033048646707,0.00011416583756598907,0.00011392101339264437,0.0001359603087642756,0.0001466207628837614,0.00011865957925182384,0.00016576745787901252,0.00012002336139023294,0.00012025150575532117,0.00011592146868442168,0.00011478788935367237,0.00011213742883928278,0.00011865957925182384,0.000148727587215816,0.00012600744843156586,0.00014862439312474996,0.00015746667287141645,0.00011792986234398478,0.00012154613736246373,0.00013465841140967026,0.00016576745787901252,0.00012600744843156586,0.001165047602563102
2021-01-29,0.00014325969795406633,0.00013954185067218558,0.0001148890154974414,0.00011428127869145377,0.00013762077171524965,0.00013319661096259795,0.00012025808548457761,0.00015420656305296248,0.00013954185067218558,0.00014870570271386115,0.00011331778886006265,0.00011322867143745355,0.00013349512916152934,0.00014063094578686014,0.0001204307089821035,0.000165839734260508,0.0001148890154974414,0.00011331778886006265,0.00011554459759295197,0.00011509179943780073,0.00011477682490046627,0.00011424112615307741,0.00011602479661884578,0.00011547902982684633,0.00011428127869145377,0.00011322867143745355,0.00011509179943780073,0.00011513733696249383,0.00011442886117296269,0.00011395925915182561,0.00011490027760673449,0.00011876269300996922,0.00013762077171524965,0.00013349512916152934,0.00011477682490046627,0.00011442886117296269,0.0001536322721681371,0.00013582664898638338,0.00011266596456422616,0.00013336688623197861,0.00013319661096259795,0.00014063094578686014,0.00011424112615307741,0.00011395925915182561,0.00013582664898638338,0.00014676108186424788,0.00011884199388565436,0.00017024154307880687,0.00012025808548457761,0.0001204307089821035,0.00011602479661884578,0.00011490027760673449,0.00011266596456422616,0.00011884199388565436,0.00014862467184072976,0.00012788229655060637,0.00015420656305296248,0.000165839734260508,0.00011547902982684633,0.00011876269300996922,0.00013336688623197861,0.00017024154307880687,0.00012788229655060637,0.0011747955711542987
2021-02-01,0.00014315200479611805,0.00014015527417380442,0.00011494934043124006,0.0001144253327336117,0.000136823220317732,0.0001313490599503744,0.00011831134450110593,0.00014670043784821465,0.00014015527417380442,0.00014931780411506646,0.00011350018251199244,0.00011342789930175875,0.00013296263997795716,0.0001386292605491161,0.00011870944811703972,0.00015592504192189337,0.00011494934043124006,0.00011350018251199244,0.00011557151178635591,0.00011512851857833237,0.00011484951032257609,0.00011430836029527158,0.00011597247362059264,0.00011561684093615,0.0001144253327336117,0.00011342789930175875,0.00011512851857833237,0.00011517463998739749,0.00011456450949491346,0.00011408384368365445,0.00011492678314161637,0.00011888829115311022,0.000136823220317732,0.00013296263997795716,0.00011484951032257609,0.00011456450949491346,0.00015237531481520093,0.00013392513309484893,0.0001113574630521888,0.00012744891837165298,0.0001313490599503744,0.0001386292605491161,0.00011430836029527158,0.00011408384368365445,0.00013392513309484893,0.00014348235639158755,0.00011704699945404588,0.00016263488303283773,0.00011831134450110593,0.00011870944811703972,0.00011597247362059264,0.00011492678314161637,0.0001113574630521888,0.00011704699945404588,0.0001475627415315716,0.00012639489570428044,0.00014670043784821465,0.00015592504192189337,0.00011561684093615,0.00011888829115311022,0.00012744891837165298,0.00016263488303283773,0.00012639489570428044,0.0011635296016137343
2021-02-02,0.00014519880240556167,0.00014158208887798943,0.0001152450623717621,0.00011461432227510315,0.00014062371912379424,0.00013197382229157155,0.00011949688368217097,0.00014013774033186559,0.00014158208887798943,0.00014974281361809547,0.00011377339448212998,0.00011364640478625527,0.00013678702573747528,0.00013886519783163067,0.00011901676061859284,0.00014776863599725638,0.0001152450623717621,0.00011377339448212998,0.00011560471314023923,0.00011516626427170555,0.0001151484356915983,0.00011453081377821933,0.00011613323774413867,0.00011580497128471602,0.00011461432227510315,0.00011364640478625527,0.00011516626427170555,0.00011521052165823449,0.00011467935125563839,0.00011423476442063706,0.0001150882816416939,0.00011921591426230894,0.00014062371912379424,0.00013678702573747528,0.0001151484356915983,0.00011467935125563839,0.00015659151050602624,0.0001357235601503523,0.00011443885277491976,0.00012473500285390754,0.00013197382229157155,0.00013886519783163067,0.00011453081377821933,0.00011423476442063706,0.0001357235601503523,0.0001433541574723049,0.00011739018814472803,0.00015750164721469825,0.00011949688368217097,0.00011901676061859284,0.00011613323774413867,0.0001150882816416939,0.00011443885277491976,0.00011739018814472803,0.0001474982933616702,0.00012006320802842705,0.00014013774033186559,0.00014776863599725638,0.00011580497128471602,0.00011921591426230894,0.00012473500285390754,0.00015750164721469825,0.00012006320802842705,0.0011437719136701179
2021-02-03,0.00014647208907069313,0.0001429541121838325,0.00011492404864292855,0.0001145041644102469,0.00014120478921450245,0.00013179051917557174,0.00011755759996363055,0.0001493209307979964,0.0001429541121838325,0.00015076427055403993,0.00011358841913887955,0.00011358682836112516,0.00013762281306498776,0.00013866616759630174,0.00011734748478733044,0.00015540278436489865,0.00011492404864292855,0.00011358841913887955,0.00011564750926104731,0.00011523731539845523,0.00011506823767168739,0.0001145263647223697,0.00011635022505352892,0.00011519915635475247,0.0001145041644102469,0.00011358682836112516,0.00011523731539845523,0.00011527161117596901,0.00011466508889061526,0.00011429135163550227,0.00011524549749454355,0.00011867284073695041,0.00014120478921450245,0.00013762281306498776,0.00011506823767168739,0.00011466508889061526,0.0001565548689707611,0.0001358642304282915,0.00011398818995046674,0.0001276729629685815,0.00013179051917557174,0.00013866616759630174,0.0001145263647223697,0.00011429135163550227,0.0001358642304282915,0.0001431761965301608,0.00011720420141900219,0.00015844959655797784,0.00011755759996363055,0.00011734748478733044,0.00011635022505352892,0.00011524549749454355,0.00011398818995046674,0.00011720420141900219,0.00014860879220283144,0.00011375150523946774,0.0001493209307979964,0.00015540278436489865,0.00011519915635475247,0.00011867284073695041,0.0001276729629685815,0.00015844959655797784,0.00011375150523946774,0.0011732061557734683
2021-02-04,0.00014484187117478337,0.0001421326991865909,0.0001148733279952553,0.00011462928238645965,0.00013819386724337097,0.00013070673267253166,0.00011650025167679429,0.00015261129354027562,0.0001421326991865909,0.00015007228315459,0.00011356821618164746,0.00011369851641709468,0.00013612318387530434,0.00013813515333796272,0.0001162604322238568,0.0001560856401409232,0.0001148733279952553,0.00011356821618164746,0.00011570543694176817,0.00011530773931656986,0.00011493937393878948,0.00011450876220888328,0.00011639663917838561,0.00011477955547211971,0.00011462928238645965,0.00011369851641709468,0.00011530773931656986,0.00011532913274511699,0.00011486117275867627,0.00011439082936301436,0.00011541748638423276,0.0001183600361238859,0.00013819386724337097,0.00013612318387530434,0.00011493937393878948,0.00011486117275867627,0.00015086737579987934,0.00013383582658739226,0.00011264422658515266,0.00013223746656098893,0.00013070673267253166,0.00013813515333796272,0.00011450876220888328,0.00011439082936301436,0.00013383582658739226,0.00014243963382369154,0.00011650290148538327,0.0001610593685648688,0.00011650025167679429,0.0001162604322238568,0.00011639663917838561,0.00011541748638423276,0.00011264422658515266,0.00011650290148538327,0.00014630010298402645,0.00011110160772941918,0.00015261129354027562,0.0001560856401409232,0.00011477955547211971,0.0001183600361238859,0.00013223746656098893,0.0001610593685648688,0.00011110160772941918,0.001187635110705883
2021-02-05,0.00014500906451970488,0.0001408925577985473,0.00011491395904453637,0.00011455345277154266,0.00013772981076537423,0.00012899442644990334,0.00011378812639440804,0.0001493659196779327,0.0001408925577985473,0.0001479897392787594,0.00011366883017776099,0.00011381708485602538,0.00013476630138207682,0.0001359715328341251,0.00011528274797326465,0.00015344141930584694,0.00011491395904453637,0.00011366883017776099,0.00011574020342384964,0.00011533971425732836,0.00011496788974028205,0.0001145242972444067,0.00011654012477685967,0.00011392336962720669,0.00011455345277154266,0.00011381708485602538,0.00011533971425732836,0.00011536952590254089,0.00011482573998175793,0.00011440827124591549,0.00011586146650841372,0.00011699627149180033,0.00013772981076537423,0.00013476630138207682,0.00011496788974028205,0.00011482573998175793,0.00014991095363967564,0.0001319948136729323,0.00011111540000208274,0.000127312676010533,0.00012899442644990334,0.0001359715328341251,0.0001145242972444067,0.00011440827124591549,0.0001319948136729323,0.00013926951587105705,0.0001164112121634808,0.00014793673175802021,0.00011378812639440804,0.00011528274797326465,0.00011654012477685967,0.00011586146650841372,0.00011111540000208274,0.0001164112121634808,0.00015077265829890462,0.00011311837736453331,0.0001493659196779327,0.00015344141930584694,0.00011392336962720669,0.00011699627149180033,0.000127312676010533,0.00014793673175802021,0.00011311837736453331,0.0010742162281322054
2021-02-08,0.00014344415105655036,0.0001402444711618894,0.00011445410826733043,0.00011439272281838593,0.00013770314936463913,0.00012800888616442034,0.0001141982626939173,0.00015028494156307253,0.0001402444711618894,0.00014778521926977955,0.00011347305332580416,0.00011376251115673556,0.00013490573381032308,0.00013578095244503512,0.00011600610249272995,0.00015612442698280762,0.00011445410826733043,0.00011347305332580416,0.00011561646986514043,0.00011532481590500765,0.00011493719576001033,0.00011414364100112054,0.00011633090365527682,0.00011378336754715493,0.00011439272281838593,0.00011376251115673556,0.00011532481590500765,0.00011538724563309432,0.00011482774506457117,0.0001142634322298806,0.00011583752805140906,0.00011647057531492832,0.00013770314936463913,0.00013490573381032308,0.00011493719576001033,0.00011482774506457117,0.00014991001224331433,0.0001319619610857349,0.00011142942542477454,0.00012728035756575501,0.00012800888616442034,0.00013578095244503512,0.00011414364100112054,0.0001142634322298806,0.0001319619610857349,0.00013854761103804946,0.00011696383274210715,0.0001480509519767508,0.0001141982626939173,0.00011600610249272995,0.00011633090365527682,0.00011583752805140906,0.00011142942542477454,0.00011696383274210715,0.00015126278625032991,0.00012079070638828206,0.00015028494156307253,0.00015612442698280762,0.00011378336754715493,0.00011647057531492832,0.00012728035756575501,0.0001480509519767508,0.00012079070638828206,0.0010506320647873414
2021-02-09,0.000142379261406872,0.00013934947205907188,0.00011445387409991532,0.00011436110213774838,0.0001375537130130083,0.00012701599505578675,0.00011363091048767203,0.00015738550814170955,0.00013934947205907188,0.0001465703225146453,0.00011353476046715996,0.00011376654664663022,0.00013497064521055907,0.00013411940027591827,0.00011516837541531195,0.00016447558501872376,0.00011445387409991532,0.00011353476046715996,0.00011560270519367867,0.00011531753091263736,0.00011487249754029722,0.00011414850918784553,0.00011637756339216295,0.00011581057450381006,0.00011436110213774838,0.00011376654664663022,0.00011531753091263736,0.00011539134409437254,0.00011478239554007617,0.00011428913086706267,0.00011581838642479319,0.00011626249676977788,0.0001375537130130083,0.00013497064521055907,0.00011487249754029722,0.00011478239554007617,0.0001496465048107578,0.00013192442025887399,0.00011150099104029822,0.0001322644904677877,0.00012701599505578675,0.00013411940027591827,0.00011414850918784553,0.00011428913086706267,0.00013192442025887399,0.0001366177144768889,0.00011548779682807102,0.00014494488904409403,0.00011363091048767203,0.00011516837541531195,0.00011637756339216295,0.00011581838642479319,0.00011150099104029822,0.00011548779682807102,0.00015070187253202752,0.0001337491042775091,0.00015738550814170955,0.00016447558501872376,0.00011581057450381006,0.00011626249676977788,0.0001322644904677877,0.00014494488904409403,0.0001337491042775091,0.0013768439355292938
2021-02-10,0.00014234514688163903,0.00013927578310850915,0.0001144682660654028,0.00011437227516471795,0.00013750329128075052,0.0001269884068947028,0.00011387385595513361,0.00015715830530649944,0.00013927578310850915,0.00014667308313988018,0.00011359919688492748,0.00011378209294515833,0.0001350477416671404,0.00013422937727224307,0.00011568363200585569,0.00016438369820079968,0.0001144682660654028,0.00011359919688492748,0.00011559542273195299,0.00011532104991896497,0.00011488993166255929,0.00011419572152059132,0.00011634911506146548,0.0001159095264799757,0.00011437227516471795,0.00011378209294515833,0.00011532104991896497,0.00011539809268203015,0.0001147664810790376,0.00011429588185945024,0.00011584403557013623,0.00011625586746932436,0.00013750329128075052,0.0001350477416671404,0.00011488993166255929,0.0001147664810790376,0.00014931675614449828,0.0001318727111529603,0.00011218639066430452,0.00013186597912277033,0.0001269884068947028,0.00013422937727224307,0.00011419572152059132,0.00011429588185945024,0.0001318727111529603,0.0001366487359898083,0.00011587002798545247,0.00014488707409603363,0.00011387385595513361,0.00011568363200585569,0.00011634911506146548,0.00011584403557013623,0.00011218639066430452,0.00011587002798545247,0.0001491274378911495,0.00013564026352604454,0.00015715830530649944,0.00016438369820079968,0.0001159095264799757,0.00011625586746932436,0.00013186597912277033,0.00014488707409603363,0.00013564026352604454,0.0013753257457754546
2021-02-11,0.00013858525637325158,0.00013477381347682505,0.00011473939872492725,0.00011454065111882648,0.00013401820702424325,0.00012491393010190515,0.00011506074758336903,0.00014785266146678536,0.00013477381347682505,0.00014052833585213805,0.00011408876658421587,0.0001141833093990387,0.00012976083674096523,0.0001307503467225751,0.00011913872491446691,0.00015506982080325954,0.00011473939872492725,0.00011408876658421587,0.0001156082040204255,0.00011532343297057055,0.0001154579166987395,0.00011460346939767051,0.00011576357704918086,0.00011516878017103982,0.00011454065111882648,0.0001141833093990387,0.00011532343297057055,0.00011540335395340706,0.00011516986763885945,0.00011468355713455771,0.00011518899932878477,0.0001156681061894229,0.00013401820702424325,0.00012976083674096523,0.0001154579166987395,0.00011516986763885945,0.00014527528082479467,0.00012854790665921037,0.0001162855997438408,0.00012259626750641623,0.00012491393010190515,0.0001307503467225751,0.00011460346939767051,0.00011468355713455771,0.00012854790665921037,0.00013420823775605733,0.00011913495714613426,0.00014112406318798144,0.00011506074758336903,0.00011913872491446691,0.00011576357704918086,0.00011518899932878477,0.0001162855997438408,0.00011913495714613426,0.00014249482455478007,0.00012922492090170374,0.00014785266146678536,0.00015506982080325954,0.00011516878017103982,0.0001156681061894229,0.00012259626750641623,0.00014112406318798144,0.00012922492090170374,0.001333923110849796
2021-02-12,0.00013828023014291605,0.00013458381175722667,0.00011482906407721304,0.0001146856930530721,0.00013392704237133153,0.00012496344935276568,0.00011502909844164866,0.00014482140529081176,0.00013458381175722667,0.00014028892919076241,0.00011417275068894387,0.00011435784142918257,0.00012930994786934468,0.0001301988474254061,0.0001185791220410004,0.00015509591350887025,0.00011482906407721304,0.00011417275068894387,0.00011569735042083743,0.00011540437243687775,0.00011562341100297796,0.00011477959157556568,0.00011596495790549966,0.00011487867234740288,0.0001146856930530721,0.00011435784142918257,0.00011540437243687775,0.00011547902938121019,0.00011529872728004208,0.00011484745255901684,0.00011527241206849939,0.00011639827555291727,0.00013392704237133153,0.00012930994786934468,0.00011562341100297796,0.00011529872728004208,0.00014482046268774477,0.0001275945350604943,0.00011628731586725796,0.00012057634376722697,0.00012496344935276568,0.0001301988474254061,0.00011477959157556568,0.00011484745255901684,0.0001275945350604943,0.00013238604835665913,0.00011852951062813654,0.000142381381612854,0.00011502909844164866,0.0001185791220410004,0.00011596495790549966,0.00011527241206849939,0.00011628731586725796,0.00011852951062813654,0.0001432877943975071,0.00012378199077859873,0.00014482140529081176,0.00015509591350887025,0.00011487867234740288,0.00011639827555291727,0.00012057634376722697,0.000142381381612854,0.00012378199077859873,0.0013233228803754017
