Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2018-04-26,-0.00046330876648426056,-0.0014279931783676147,-0.00032049347646534443,0.00041274167597293854,-0.000947222113609314,-0.000965561717748642,0.0007001750636845827,3.188569098711014e-05,0.00016833096742630005,-0.0010481402277946472,0.0004805787466466427,-0.00045303627848625183,-0.0007885261438786983,-0.00042848289012908936,-0.0001808367669582367,-0.0016410835087299347,-0.0006045338232070208,-0.0005059326067566872,-0.00043665431439876556,0.00038533209590241313,0.00013577891513705254,-0.00021999981254339218,0.0007912704022601247,0.0005182881141081452,-0.00018811970949172974,0.0006918041035532951,-3.174971789121628e-05,0.000413503497838974,-0.0005597155541181564,0.00015347253065556288,-0.0004281974979676306,-0.0005115456879138947,-0.000998474657535553,-0.0013275593519210815,-0.0007554758340120316,-0.0003314379137009382,0.0008891932666301727,-0.0006049200892448425,8.369050920009613e-05,-0.0017082318663597107,-0.0010278970003128052,0.00022195279598236084,0.00047477753832936287,0.0006555612199008465,-0.0004042200744152069,0.0004412159323692322,-0.0004705851897597313,-0.0008131489157676697,-0.00016760989092290401,-0.0004697609692811966,-0.00026492192409932613,0.0008103726431727409,-0.00020924722775816917,0.00045640207827091217,-0.0003262348473072052,-0.0007200408726930618,0.0002234373241662979,-0.0014184080064296722,-0.00028832443058490753,-0.0003892015665769577,-4.846788942813873e-05,0.0007682573050260544,-0.00035544298589229584,0.0028684325516223907
2018-04-27,0.0005627777427434921,0.0013238824903964996,0.0003602481447160244,-0.00018668454140424728,0.0011009648442268372,0.001105230301618576,0.0008318393956869841,-0.0009203366935253143,0.0002818889915943146,0.001285012811422348,-0.00024639954790472984,0.000685444101691246,0.0007355650886893272,0.0007703527808189392,0.00025772571098059416,0.0007993131875991821,0.00014579086564481258,0.0005546435713768005,-1.2882053852081299e-05,-0.0005317264003679156,0.0002096397802233696,0.0004676477983593941,-0.0003816457465291023,-0.0002684274222701788,-0.0007083453238010406,-0.0004267040640115738,0.0003790631890296936,-0.0002110535278916359,0.000734325498342514,-0.0002559698186814785,0.0004156601498834789,0.0004324689507484436,0.001138102263212204,0.0012580454349517822,0.00044328183867037296,0.0001875404268503189,-0.00022878497838974,0.0002717524766921997,-0.0006402796134352684,0.0012971721589565277,0.0013193823397159576,0.0007710866630077362,-0.0005396269261837006,-0.0004472674336284399,0.0009908992797136307,-7.809698581695557e-05,0.00013322196900844574,0.0017310511320829391,0.00021250895224511623,0.0007145591080188751,-0.00010777759598568082,-0.00026898866053670645,0.00021165469661355019,-0.00034401193261146545,-0.00027564261108636856,0.0005284491926431656,-0.0005134381353855133,0.000951908528804779,0.0007201624102890491,0.00030454155057668686,0.00039265165105462074,6.731599569320679e-05,0.0004383847117424011,0.002319594845175743
2018-04-30,8.484721183776855e-05,-0.0012226924300193787,-0.0007562295068055391,-0.0001729368232190609,-0.0008934102952480316,-0.001169063150882721,-0.00019814260303974152,0.0002219201996922493,-0.0009313561022281647,-0.0006556175649166107,0.0002621565945446491,-0.0006343750283122063,-0.0008960508275777102,-0.0007584765553474426,0.0005346512189134955,-0.001399945467710495,-0.00021508918143808842,-0.00015036948025226593,-7.827579975128174e-05,0.0005766834365203977,0.0004136846400797367,-0.00043872930109500885,0.00029125274159014225,0.00020084809511899948,-0.0005990881472826004,0.00031847693026065826,-0.00045277923345565796,-0.0002788389101624489,-0.0006847567856311798,0.0002934342483058572,0.0005710881669074297,-0.0010374709963798523,-0.0009749829769134521,-0.0012292787432670593,0.0005588787607848644,0.0004074200987815857,3.119558095932007e-05,-0.0011668838560581207,2.288818359375e-05,-0.001552637666463852,-0.001151900738477707,0.00024200789630413055,-0.00041500944644212723,0.0003252606838941574,-0.0007442496716976166,-0.0001537967473268509,-0.0006850752979516983,-0.0011009052395820618,0.00024442397989332676,-0.0006249565631151199,-0.0005527609027922153,8.394476026296616e-06,0.00046044494956731796,-0.00018496718257665634,-0.0004988396540284157,-0.0008706916123628616,-0.001177676022052765,-0.001549217849969864,-0.00018055737018585205,-0.0005208859220147133,-1.2048985809087753e-05,1.6091391444206238e-05,-7.4747949838638306e-06,0.00016841106116771698
2018-05-01,0.000929761677980423,0.0010302290320396423,-9.905034676194191e-05,0.0011147614568471909,0.000878993421792984,0.0009388886392116547,2.72984616458416e-05,-0.00025519728660583496,0.000553986057639122,0.0007661320269107819,-0.0005286280065774918,-0.001084667630493641,0.0002696113660931587,0.0006991364061832428,-0.00047751329839229584,0.0008573159575462341,-0.00022777589038014412,0.0009963677730411291,-0.0005568773485720158,-0.00027416402008384466,-0.00038730865344405174,0.0005649542436003685,2.643582411110401e-05,7.391674444079399e-06,0.0003246273845434189,-0.0005517313256859779,0.0006930455565452576,0.00045177992433309555,8.820183575153351e-05,-0.0008297355379909277,-0.0002528655168134719,1.8563121557235718e-05,0.0008191727101802826,0.0005646757781505585,-0.0007084857206791639,0.0004213836509734392,0.0009207502007484436,0.000697840005159378,0.00045876670628786087,0.0007641687989234924,0.000856306403875351,-9.352527558803558e-05,0.00032512471079826355,-6.387499161064625e-05,0.0008158385753631592,-0.0006034113466739655,4.2661093175411224e-05,0.001224469393491745,-4.597264342010021e-05,0.0003880392760038376,0.00012661455548368394,-0.0002908038441091776,-0.0008023935370147228,0.00046067219227552414,0.00043823104351758957,-3.390572965145111e-05,0.0005561187863349915,0.00037496909499168396,0.0003697844222187996,0.0002213013358414173,0.00042899278923869133,0.0007021371275186539,-0.000761866569519043,0.00675513781607151
2018-05-02,-0.0006501823663711548,-0.0006178580224514008,2.4213222786784172e-05,-0.00036017317324876785,-0.0009395703673362732,-0.0006438121199607849,0.0003434356767684221,-0.0015211552381515503,-0.0004964284598827362,-0.0005094558000564575,0.0006919135339558125,0.0003082025796175003,-8.255941793322563e-05,-0.000700758770108223,0.0006246078992262483,-3.032386302947998e-05,0.0008776064496487379,-0.0001651151105761528,0.0008509065955877304,0.0005944892182014883,0.00017304951325058937,4.455912858247757e-05,0.00011759623885154724,-0.0006508465157821774,-0.00014402344822883606,0.0003952467814087868,-0.00024703238159418106,0.0004997486248612404,0.0005549956113100052,0.0002765698591247201,-0.00030603553750552237,0.0008353777229785919,-0.0007103756070137024,-0.0008336193859577179,0.0007271191570907831,0.0009417913388460875,-0.0005420297384262085,-0.0005508214235305786,-0.00017933640629053116,-0.001014161854982376,0.000448077917098999,0.0001855790615081787,-0.0008702282793819904,-0.0007620593532919884,-0.0004622954875230789,-0.0003640074282884598,0.0005599912256002426,-0.0006404053419828415,0.0002834298647940159,-0.0004021693021059036,0.00038196949753910303,-0.00032830185955390334,0.0004996964707970619,-0.00030333641916513443,-0.000501975417137146,0.0003169579431414604,-0.0007537435740232468,0.00042818114161491394,-0.0008958261460065842,-0.0002082977443933487,-9.029172360897064e-06,-0.000794924795627594,7.04755075275898e-05,-0.0024457331746816635
2018-05-03,0.0010913815349340439,0.00010872632265090942,0.00021181604824960232,0.0003944104537367821,0.00017319247126579285,0.0003411620855331421,0.00019656005315482616,0.0006491220556199551,0.00022829324007034302,-0.00026000291109085083,-0.0004228474572300911,-0.00025399401783943176,0.00085404422134161,-3.392808139324188e-05,-0.0006105616921558976,-0.0002484843134880066,-0.0003159239422529936,0.00020401179790496826,-0.0006076116114854813,-0.00042273011058568954,-0.00037567876279354095,-0.0006344998255372047,0.00018112454563379288,0.00045233324635773897,0.00016563571989536285,-0.00042822491377592087,1.7262063920497894e-05,-0.0003026667982339859,-0.0003495626151561737,0.0003546561347320676,0.0006268508732318878,-0.0002814978361129761,0.00048188120126724243,0.0004281438887119293,-0.00032910797744989395,-0.0005520801059901714,0.0009599477052688599,0.00035364553332328796,-0.0007094163447618484,0.0002551227807998657,-0.0004967972636222839,-2.8174370527267456e-05,0.0002562119625508785,4.3673207983374596e-05,-0.00027468614280223846,0.0007133055478334427,0.00020638760179281235,0.000611504539847374,-0.0003951240796595812,2.8906390070915222e-05,-2.8764043236151338e-05,-0.0006519976304844022,-0.0002165832556784153,0.00047281663864851,-6.056390702724457e-06,0.0005965568125247955,0.0009820982813835144,-0.00041349977254867554,0.0006426535546779633,-0.0007110820151865482,8.481228724122047e-05,0.0008593536913394928,0.0007951962761580944,0.005454648286104202
2018-05-04,-0.0006823241710662842,-0.001216880977153778,-0.0007121076341718435,0.0009324885904788971,-0.0012511126697063446,-0.000991586595773697,0.0005694034043699503,-0.0010826541110873222,-0.00077873095870018,-0.0008797049522399902,-0.00039165280759334564,0.00029132142663002014,-0.0006819521076977253,-0.0008330103009939194,0.0002594956895336509,-0.0011809058487415314,0.0008156921248883009,-0.00021048914641141891,0.0005465145222842693,0.0007110301521606743,0.0004580533131957054,0.0005808789283037186,-0.0008227289654314518,-0.0006772589404135942,-0.00022596865892410278,0.0008853022009134293,-0.000879344530403614,0.0006533898413181305,0.00033159926533699036,-0.0005102780414745212,-0.00016787718050181866,0.00011506117880344391,-0.0006882287561893463,-0.001049097627401352,0.0001048173289746046,0.0006548373494297266,-0.0005846992135047913,-0.0013199634850025177,0.00024719908833503723,-0.0013442263007164001,-0.001181386411190033,0.00027340464293956757,-0.00030170660465955734,0.00047213491052389145,-0.0008582044392824173,-0.00021415390074253082,-0.0006212843582034111,-0.001576026901602745,0.0006100900936871767,0.0004920009523630142,-0.00036971247754991055,0.00031652336474508047,0.00020185764878988266,-0.00046597328037023544,-0.0001584431156516075,-0.0004424154758453369,-0.0009704884141683578,-0.0011674128472805023,-0.0003419937565922737,0.000168483704328537,-0.0008858153596520424,-0.000558389350771904,-0.00051107257604599,-0.0010770857334136963
2018-05-07,0.0008964072912931442,0.0012054741382598877,0.0003851724322885275,1.566484570503235e-05,0.0010598264634609222,0.0009346269071102142,-0.0004514476750046015,0.00027528172358870506,0.0004571080207824707,0.00091552734375,0.00022342056035995483,0.000621747225522995,0.000534343533217907,0.000775415450334549,0.0004811069229617715,0.0006501935422420502,-0.00024376041255891323,-0.00022153276950120926,-0.0001271250657737255,-3.8211874198168516e-05,-0.00010149925947189331,-0.0002113915979862213,0.0003326868172734976,-0.0001062353840097785,8.694268763065338e-05,-0.0003770701587200165,9.538047015666962e-05,-0.0002841716632246971,-0.00027445703744888306,0.00024679978378117085,0.0001597330265212804,0.0012372955679893494,0.0010412782430648804,0.001244872808456421,-0.0003930809907615185,-0.00020846514962613583,0.0009432248771190643,0.0007515475153923035,-7.182080298662186e-05,0.001164700835943222,0.001089438796043396,0.0010165106505155563,0.0002846335992217064,0.00021645217202603817,0.0008282996714115143,-0.0006585456430912018,0.0003473479300737381,0.0012420117855072021,0.0002772740554064512,-0.0001337788999080658,0.0002457732043694705,-0.0004254952655173838,-0.0007309699431061745,-0.00021315831691026688,0.0001611979678273201,0.00040640030056238174,0.0004054289311170578,0.0009363703429698944,0.00026236753910779953,0.0002337195910513401,0.000622275285422802,-0.0005239807069301605,0.0002904990687966347,0.005613578483462334
2018-05-08,-0.0008818246424198151,-0.0007632970809936523,-0.0005790162831544876,-0.0004953574389219284,-0.000855524092912674,-0.000785093754529953,0.0003568902611732483,-0.0009658178314566612,-0.0007952339947223663,-0.0004108995199203491,0.0005927965976297855,0.0008452963083982468,0.0005925772711634636,-0.0007426775991916656,-0.000613634823821485,-0.0008747391402721405,0.0008432578761130571,0.00018471106886863708,0.00028351880609989166,0.00011485343566164374,-0.000430520623922348,0.00016732700169086456,-0.0003715306520462036,4.861736670136452e-05,0.0006129443645477295,0.00012550316751003265,-0.0007232120260596275,0.0006738146767020226,0.00037397444248199463,-0.0003286082064732909,-0.00046218084753490984,5.857646465301514e-05,-0.00048456713557243347,-0.0007406473159790039,0.00033271987922489643,-0.00010257097892463207,-0.0006168633699417114,-0.0010481327772140503,0.00025708694010972977,-0.0005983151495456696,-0.000821918249130249,-0.0003536418080329895,0.0012472718954086304,0.00027765193954110146,-0.000584866851568222,-0.0006222296506166458,-0.0005546091124415398,-0.00047287531197071075,0.0007557936478406191,0.0005457345396280289,0.00016966756084002554,0.0006374290678650141,-4.897173494100571e-05,-0.0009262096136808395,0.00036182813346385956,-0.0008148662745952606,-0.0006955508142709732,-0.0009723640978336334,-0.00042395200580358505,-0.00015621772035956383,-0.00044777942821383476,-0.0009859800338745117,-0.00021682679653167725,-0.0006921347230672836
2018-05-09,0.001047872006893158,0.0007913261651992798,0.0003355282824486494,0.0007021008059382439,0.0007580779492855072,0.0005218982696533203,-0.00034655677154660225,0.000913647934794426,0.000807465985417366,0.0008578449487686157,-2.8011854737997055e-05,-8.751358836889267e-05,-0.0002719094045460224,0.0005761124193668365,2.5133835151791573e-05,0.00021373480558395386,-0.0002377650234848261,-0.0002592550590634346,-0.0005222447216510773,-0.0004036793252453208,0.00031268084421753883,-0.00043530575931072235,1.5795230865478516e-05,0.0003683815011754632,-0.0006544440984725952,-0.0002543199807405472,7.413327693939209e-07,-0.00019733142107725143,-0.0006608311086893082,-0.000204213778488338,0.0004142442485317588,-0.00028123706579208374,0.0008748993277549744,0.0006517581641674042,0.0007730002980679274,0.0008000684902071953,0.0011910758912563324,0.00040357187390327454,-0.0003248387947678566,0.0005840659141540527,0.0004905909299850464,0.0010652411729097366,0.00030944356694817543,-5.279039032757282e-05,0.00045653805136680603,0.000971086323261261,0.0004298081621527672,0.0010952148586511612,-0.00042339065112173557,-0.00045706145465373993,-0.0006226081750355661,-0.00025811069644987583,0.00026658177375793457,-2.751871943473816e-05,-0.00019437726587057114,0.0005449336022138596,-0.0005613453686237335,0.0006240233778953552,0.0007237540557980537,0.00047958269715309143,0.0005640769377350807,0.000797102227807045,-0.0007710247300565243,0.005669839680194855
2018-05-10,-0.0003456324338912964,-0.0006842352449893951,-0.0006356183439493179,4.56380657851696e-05,-0.0009259916841983795,-0.00046265125274658203,0.00034353905357420444,-0.0003458317369222641,-0.0005030985921621323,-0.0007576234638690948,0.0004976424388587475,-0.00022707507014274597,-0.0011463474947959185,-0.0009241029620170593,0.0003898515133187175,-0.0009977519512176514,7.224944420158863e-05,0.0003477269783616066,0.0002946997992694378,-3.401469439268112e-05,-0.00045306235551834106,0.00015161465853452682,0.00029992428608238697,-0.00040176394395530224,2.6807188987731934e-05,0.00010898895561695099,-0.0006514023989439011,0.0007003676146268845,0.0002116076648235321,0.00030891038477420807,1.1307100066915154e-05,0.00015146657824516296,-0.0009028948843479156,-0.0013952329754829407,-0.00012781471014022827,8.488656021654606e-05,0.0001359879970550537,-0.0005531013011932373,0.0003565642982721329,-0.0013978518545627594,-0.0012062415480613708,-0.00045623257756233215,0.0004821675829589367,0.0004911820869892836,-0.0006617940962314606,-0.00045870058238506317,-0.0006188619881868362,-0.001421099528670311,0.000734847504645586,4.451721906661987e-05,0.00024740281514823437,0.00013816074351780117,-0.0005570221692323685,-0.0005246559157967567,0.00017999857664108276,-0.00011822395026683807,-0.0003044232726097107,-0.001001991331577301,-0.0004033902660012245,-0.0005863416008651257,-0.0010196948423981667,-0.0002256501466035843,0.00019866414368152618,-0.0016835816204547882
2018-05-11,0.0013923756778240204,0.000552590936422348,0.000354251591488719,-8.516572415828705e-05,0.0006641112267971039,-0.00013157352805137634,-0.0008097519166767597,0.000692910049110651,0.00031254440546035767,0.0005808025598526001,-0.00019291648641228676,-0.00044984742999076843,8.799601346254349e-06,0.0007550232112407684,-0.0003144488437101245,0.00046575814485549927,-0.00036721397191286087,-5.4648611694574356e-05,-0.0006843437440693378,-0.000257330946624279,9.13543626666069e-05,-0.00036493130028247833,-0.0006769651081413031,-1.904543023556471e-05,-0.0007346328347921371,-0.0004487494006752968,0.00016066338866949081,-0.00019632838666439056,-0.0003645066171884537,-0.00046081875916570425,-0.0006057560676708817,0.00015383213758468628,0.0007220134139060974,0.00046094879508018494,-0.0005545022431761026,-0.0002226459328085184,0.0015790127217769623,0.000516064465045929,-0.0005114404484629631,0.00021009892225265503,0.00034649670124053955,0.0008828435093164444,-0.0003763562999665737,-0.00011181109584867954,0.0007549189031124115,0.001124739646911621,0.00018477998673915863,0.0011088959872722626,-0.0004296677652746439,-0.0005397610366344452,-0.0006003727903589606,0.0006937955040484667,0.00021764123812317848,0.00036436039954423904,-0.0005139932036399841,-0.0001211017370223999,0.0009339973330497742,0.0007303617894649506,-0.0006777108646929264,0.00025104498490691185,0.0006011002697050571,0.0011983215808868408,0.0006111874245107174,0.005271010100841522
2018-05-14,-0.0005370453000068665,-0.0006588511168956757,-0.0005048234015703201,0.000457963440567255,-0.0006244555115699768,6.638467311859131e-05,0.00024950457736849785,0.0008711135014891624,-0.0003919880837202072,-0.0003683902323246002,0.00039771944284439087,0.00019433163106441498,-0.0009157618042081594,-0.0007289107888936996,-0.0002764281816780567,-0.0005945749580860138,0.00021997815929353237,1.5669502317905426e-06,0.0003718608058989048,-0.0001329914666712284,8.043274283409119e-05,0.0004990911111235619,0.0003169828560203314,-0.0004450804553925991,0.00040105171501636505,0.0001936526969075203,0.00043981894850730896,0.000551820732653141,-0.0003472566604614258,0.0005010664463043213,0.0005501152481883764,-0.000651780515909195,-0.0002747960388660431,-0.0006481818854808807,-0.00034507247619330883,-8.636084385216236e-05,-0.0007982738316059113,-0.00045130401849746704,0.00036058947443962097,0.0001743622124195099,1.642853021621704e-06,-0.00048488564789295197,0.000514546874910593,0.00022481498308479786,-0.000419076532125473,-0.0005967654287815094,-0.0005397908389568329,-0.0008605122566223145,0.00028352602384984493,0.00012968294322490692,2.8043839847669005e-05,-0.0002618089783936739,-0.0005865707062184811,-0.000566692091524601,0.0003154519945383072,-0.00029450561851263046,-0.00045504793524742126,-0.0008878149092197418,6.468221545219421e-05,-0.0005649900995194912,-0.0009736139327287674,-0.0002991519868373871,8.300598710775375e-05,-0.000988926738500595
