Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-10-10,6.211034842405247e-05,5.5958012117087365e-05,3.3957718454264993e-06,2.9297778540809507e-06,2.4578875483773613e-05,3.702704554426377e-05,2.075807256962638e-05,0.0001088086160394872,5.5958012117087365e-05,8.943795241938815e-05,6.290161395628971e-06,3.890152349495788e-06,3.3818044760496925e-05,6.821465968324352e-05,3.692353735015984e-05,0.00012132600979622061,3.3957718454264993e-06,6.290161395628971e-06,9.37093495353319e-06,5.462965294908157e-06,1.079521099270073e-05,1.3753237221095506e-05,9.181105574673247e-06,-3.7797288977357723e-06,2.9297778540809507e-06,3.890152349495788e-06,5.462965294908157e-06,4.4269331900609595e-06,6.702820370825623e-06,8.446121083159475e-06,5.031517363653917e-06,6.643576620172458e-06,2.4578875483773613e-05,3.3818044760496925e-05,1.079521099270073e-05,6.702820370825623e-06,6.237547461185534e-05,4.389006695465108e-05,1.845577959739994e-05,9.160969877328848e-05,3.702704554426377e-05,6.821465968324352e-05,1.3753237221095506e-05,8.446121083159475e-06,4.389006695465108e-05,9.090077926348211e-05,3.449935117503616e-05,0.00010147470846471468,2.075807256962638e-05,3.692353735015984e-05,9.181105574673247e-06,5.031517363653917e-06,1.845577959739994e-05,3.449935117503616e-05,7.667294176143103e-05,4.8158846522082455e-05,0.0001088086160394872,0.00012132600979622061,-3.7797288977357723e-06,6.643576620172458e-06,9.160969877328848e-05,0.00010147470846471468,4.8158846522082455e-05,0.001120462422296379
2024-10-11,5.647793352626522e-05,5.292183303748853e-05,3.2333142531208487e-06,2.615776602125415e-06,2.3888478519881305e-05,3.568179556789024e-05,1.9661110730047707e-05,0.00010095896161677985,5.292183303748853e-05,8.682961505802295e-05,6.061332405719805e-06,3.5812089820610947e-06,3.3225464668551244e-05,6.655241675449789e-05,3.585755818687612e-05,0.00011499704982923531,3.2333142531208487e-06,6.061332405719805e-06,9.044765191934211e-06,5.096875860250217e-06,1.0596780276763142e-05,1.3382795243193698e-05,8.846941057863745e-06,-3.7227474239192206e-06,2.615776602125415e-06,3.5812089820610947e-06,5.096875860250217e-06,4.029397846523344e-06,6.2200441924257695e-06,7.826091000867907e-06,4.815798293396484e-06,5.821378881554259e-06,2.3888478519881305e-05,3.3225464668551244e-05,1.0596780276763142e-05,6.2200441924257695e-06,6.225584866711925e-05,4.3566422029424634e-05,1.757054138595163e-05,8.763895741300715e-05,3.568179556789024e-05,6.655241675449789e-05,1.3382795243193698e-05,7.826091000867907e-06,4.3566422029424634e-05,8.910840200045718e-05,3.324037859452628e-05,9.62831084608733e-05,1.9661110730047707e-05,3.585755818687612e-05,8.846941057863745e-06,4.815798293396484e-06,1.757054138595163e-05,3.324037859452628e-05,7.527866529270516e-05,4.561678931966952e-05,0.00010095896161677985,0.00011499704982923531,-3.7227474239192206e-06,5.821378881554259e-06,8.763895741300715e-05,9.62831084608733e-05,4.561678931966952e-05,0.0010337432094988759
2024-10-14,5.5609737771127105e-05,5.232467673244959e-05,3.136050340995972e-06,2.511849777328304e-06,2.4119004435503045e-05,3.4884871215208754e-05,2.2113518531181476e-05,0.0001038454102507087,5.232467673244959e-05,8.652320599197448e-05,5.957706379891348e-06,3.453767041252888e-06,3.3541160070929543e-05,6.56240190013821e-05,3.983595636600234e-05,0.00011752753304776924,3.136050340995972e-06,5.957706379891348e-06,8.752926704976601e-06,4.938724093423847e-06,1.0525999033505672e-05,1.3038294418777667e-05,9.09581880328039e-06,-3.758267356410542e-06,2.511849777328304e-06,3.453767041252888e-06,4.938724093423847e-06,3.9033185587735284e-06,6.187475455670707e-06,7.581756430445697e-06,5.20470360866437e-06,5.808428814821697e-06,2.4119004435503045e-05,3.3541160070929543e-05,1.0525999033505672e-05,6.187475455670707e-06,6.410003426426323e-05,4.35949528731183e-05,2.041397258030992e-05,9.338079728880785e-05,3.4884871215208754e-05,6.56240190013821e-05,1.3038294418777667e-05,7.581756430445697e-06,4.35949528731183e-05,8.725005940184686e-05,3.622041515630184e-05,9.795788949478993e-05,2.2113518531181476e-05,3.983595636600234e-05,9.09581880328039e-06,5.20470360866437e-06,2.041397258030992e-05,3.622041515630184e-05,7.844108647773717e-05,6.142341315169222e-05,0.0001038454102507087,0.00011752753304776924,-3.758267356410542e-06,5.808428814821697e-06,9.338079728880785e-05,9.795788949478993e-05,6.142341315169222e-05,0.0011246829221221108
2024-10-15,5.879305799619098e-05,5.288157673346491e-05,3.0186916085769764e-06,2.6044391052298795e-06,2.482307054264941e-05,3.475146015500852e-05,2.255879485722537e-05,0.0001131989344358436,5.288157673346491e-05,8.453777145556709e-05,5.675613244402084e-06,3.4704955104608144e-06,3.287179930690215e-05,6.390888925419113e-05,3.913141843941301e-05,0.00011979760033575313,3.0186916085769764e-06,5.675613244402084e-06,8.49404860274414e-06,4.825618452758269e-06,1.0256744042527713e-05,1.2703429625512565e-05,8.848944917424148e-06,-4.299528304876935e-06,2.6044391052298795e-06,3.4704955104608144e-06,4.825618452758269e-06,3.7963355271691103e-06,6.133415633680726e-06,7.5860974849350065e-06,5.02277409738806e-06,5.323907308875697e-06,2.482307054264941e-05,3.287179930690215e-05,1.0256744042527713e-05,6.133415633680726e-06,6.410778283503111e-05,4.2737781166813e-05,2.0103785659115426e-05,9.757947418130405e-05,3.475146015500852e-05,6.390888925419113e-05,1.2703429625512565e-05,7.5860974849350065e-06,4.2737781166813e-05,8.563533854247648e-05,3.579194127716781e-05,9.781614504539525e-05,2.255879485722537e-05,3.913141843941301e-05,8.848944917424148e-06,5.02277409738806e-06,2.0103785659115426e-05,3.579194127716781e-05,7.544944974621206e-05,5.9997486133946644e-05,0.0001131989344358436,0.00011979760033575313,-4.299528304876935e-06,5.323907308875697e-06,9.757947418130405e-05,9.781614504539525e-05,5.9997486133946644e-05,0.0011876955117456343
2024-10-16,6.0160956680750915e-05,5.444113744739131e-05,2.70850008732073e-06,2.4854523839497043e-06,2.4155457032796176e-05,3.471428531781466e-05,2.1976618974968158e-05,0.00011268947726352473,5.444113744739131e-05,8.689111157234768e-05,5.227809645509531e-06,3.233804164180224e-06,3.198577344003977e-05,6.379283948647093e-05,3.819651387550669e-05,0.00011813173914383808,2.70850008732073e-06,5.227809645509531e-06,8.680751426815853e-06,4.912088498474245e-06,1.0726884751714885e-05,1.2469492887418915e-05,8.78418683265891e-06,-4.711697895349826e-06,2.4854523839497043e-06,3.233804164180224e-06,4.912088498474245e-06,3.831615434159811e-06,6.454093506486398e-06,7.2620399736545804e-06,4.987780258956986e-06,4.6053272589399205e-06,2.4155457032796176e-05,3.198577344003977e-05,1.0726884751714885e-05,6.454093506486398e-06,6.571920667999655e-05,4.3141581399362504e-05,2.0052650716979995e-05,0.00010071688778124204,3.471428531781466e-05,6.379283948647093e-05,1.2469492887418915e-05,7.2620399736545804e-06,4.3141581399362504e-05,8.399756850029254e-05,3.49085068784327e-05,9.439911515512598e-05,2.1976618974968158e-05,3.819651387550669e-05,8.78418683265891e-06,4.987780258956986e-06,2.0052650716979995e-05,3.49085068784327e-05,7.276548505859903e-05,5.923194638582177e-05,0.00011268947726352473,0.00011813173914383808,-4.711697895349826e-06,4.6053272589399205e-06,0.00010071688778124204,9.439911515512598e-05,5.923194638582177e-05,0.0012010928941668022
2024-10-17,5.654789144106872e-05,5.217994104553084e-05,2.447023736460666e-06,2.3822387065208933e-06,2.3422776567674047e-05,3.337379864558216e-05,2.1222287797596052e-05,0.00010527813429199639,5.217994104553084e-05,8.512043226802668e-05,4.990103829986355e-06,3.1771712039165986e-06,3.1753099982993285e-05,6.275402236345889e-05,3.750710713663208e-05,0.0001128083387578416,2.447023736460666e-06,4.990103829986355e-06,8.425870547961332e-06,4.836629170074941e-06,1.0552658696256654e-05,1.2158982883237408e-05,8.6707058982214e-06,-4.503842609317679e-06,2.3822387065208933e-06,3.1771712039165986e-06,4.836629170074941e-06,3.847180204355148e-06,6.533552246489167e-06,7.2519590552465954e-06,5.031900876189128e-06,4.528080438076147e-06,2.3422776567674047e-05,3.1753099982993285e-05,1.0552658696256654e-05,6.533552246489167e-06,6.666500191862944e-05,4.327575042658631e-05,2.0334064938631928e-05,9.806461859845917e-05,3.337379864558216e-05,6.275402236345889e-05,1.2158982883237408e-05,7.2519590552465954e-06,4.327575042658631e-05,8.319324201965338e-05,3.4594094578407885e-05,9.070084119742862e-05,2.1222287797596052e-05,3.750710713663208e-05,8.6707058982214e-06,5.031900876189128e-06,2.0334064938631928e-05,3.4594094578407885e-05,7.07029809986321e-05,5.6265003247511266e-05,0.00010527813429199639,0.0001128083387578416,-4.503842609317679e-06,4.528080438076147e-06,9.806461859845917e-05,9.070084119742862e-05,5.6265003247511266e-05,0.001109257547529627
2024-10-18,5.177276117050831e-05,4.930280113623159e-05,2.326166931971398e-06,2.1576630004120148e-06,2.239457495240295e-05,3.156541208037848e-05,2.00018937518549e-05,9.885905946704374e-05,4.930280113623159e-05,8.322769543416118e-05,4.896548394671544e-06,3.0097272005013268e-06,3.110484901548396e-05,6.171106125158011e-05,3.6549379961226834e-05,0.00010893243362688491,2.326166931971398e-06,4.896548394671544e-06,8.743853386108525e-06,4.848421204792817e-06,1.0875443337419254e-05,1.258120247568582e-05,8.383179009095896e-06,-4.245003452257512e-06,2.1576630004120148e-06,3.0097272005013268e-06,4.848421204792817e-06,3.7943377842554517e-06,6.477585361559712e-06,7.0899818843945545e-06,4.910713828823233e-06,4.5415005799127315e-06,2.239457495240295e-05,3.110484901548396e-05,1.0875443337419254e-05,6.477585361559712e-06,6.582286725388646e-05,4.37042128461787e-05,1.942495240847501e-05,9.399848980025683e-05,3.156541208037848e-05,6.171106125158011e-05,1.258120247568582e-05,7.0899818843945545e-06,4.37042128461787e-05,8.349300377223026e-05,3.364329162377172e-05,8.923640402631567e-05,2.00018937518549e-05,3.6549379961226834e-05,8.383179009095896e-06,4.910713828823233e-06,1.942495240847501e-05,3.364329162377172e-05,6.899951192301195e-05,5.374001779481773e-05,9.885905946704374e-05,0.00010893243362688491,-4.245003452257512e-06,4.5415005799127315e-06,9.399848980025683e-05,8.923640402631567e-05,5.374001779481773e-05,0.00103643092974689
2024-10-21,4.912399136157943e-05,4.7612252766728776e-05,2.1535419239806265e-06,2.084217118078784e-06,2.1741086745111386e-05,3.0285957628734444e-05,1.9578304184353732e-05,9.301386293455968e-05,4.7612252766728776e-05,8.195575245362705e-05,4.689559096447393e-06,2.9766643619167027e-06,3.091615530987389e-05,6.0384991739300854e-05,3.660984144049573e-05,0.00010525913549605679,2.1535419239806265e-06,4.689559096447393e-06,8.46931953555241e-06,4.7213030917119485e-06,1.064776313104406e-05,1.2160351539886667e-05,8.303611813272446e-06,-4.1393876484664295e-06,2.084217118078784e-06,2.9766643619167027e-06,4.7213030917119485e-06,3.721122485641285e-06,6.4569041094639745e-06,6.912412701803092e-06,4.946627189408262e-06,4.430294831138284e-06,2.1741086745111386e-05,3.091615530987389e-05,1.064776313104406e-05,6.4569041094639745e-06,6.615787327494007e-05,4.302377206774579e-05,2.0045559055618997e-05,9.200509708427939e-05,3.0285957628734444e-05,6.0384991739300854e-05,1.2160351539886667e-05,6.912412701803092e-06,4.302377206774579e-05,8.15798722002704e-05,3.342231548022469e-05,8.552693407976102e-05,1.9578304184353732e-05,3.660984144049573e-05,8.303611813272446e-06,4.946627189408262e-06,2.0045559055618997e-05,3.342231548022469e-05,6.909763702349387e-05,5.2886581968410726e-05,9.301386293455968e-05,0.00010525913549605679,-4.1393876484664295e-06,4.430294831138284e-06,9.200509708427939e-05,8.552693407976102e-05,5.2886581968410726e-05,0.0009731934851125173
2024-10-22,4.631549672224671e-05,4.6210995189663404e-05,2.0266657467601905e-06,2.1541398824414447e-06,2.1237654784785755e-05,2.9171975152194273e-05,1.7461689997265942e-05,8.8646904759349e-05,4.6210995189663404e-05,8.400818557812543e-05,5.1683187426304286e-06,3.4999224127004888e-06,3.341983455261484e-05,6.184456263089074e-05,3.559938669556313e-05,0.00010437831682508457,2.0266657467601905e-06,5.1683187426304286e-06,9.288127952487843e-06,5.228445103190981e-06,1.243205118545949e-05,1.308053335718506e-05,8.175136994328286e-06,-4.9650428035112295e-06,2.1541398824414447e-06,3.4999224127004888e-06,5.228445103190981e-06,4.066470839534698e-06,7.836235446373406e-06,7.60382964100656e-06,5.0076430489147986e-06,4.9920349654250804e-06,2.1237654784785755e-05,3.341983455261484e-05,1.243205118545949e-05,7.836235446373406e-06,7.621924701540872e-05,4.7035846317486956e-05,1.9222068596132348e-05,9.489477300060485e-05,2.9171975152194273e-05,6.184456263089074e-05,1.308053335718506e-05,7.60382964100656e-06,4.7035846317486956e-05,8.348823137655379e-05,3.258948764811474e-05,8.503305243634073e-05,1.7461689997265942e-05,3.559938669556313e-05,8.175136994328286e-06,5.0076430489147986e-06,1.9222068596132348e-05,3.258948764811474e-05,6.854730449187298e-05,4.762600911347916e-05,8.8646904759349e-05,0.00010437831682508457,-4.9650428035112295e-06,4.9920349654250804e-06,9.489477300060485e-05,8.503305243634073e-05,4.762600911347916e-05,0.0009981389883066097
2024-10-23,4.294350532894324e-05,4.3961483494135693e-05,1.9796843111150155e-06,2.093550223708546e-06,1.9856044695799688e-05,2.8313750956841424e-05,1.691804330718192e-05,8.420697174122477e-05,4.3961483494135693e-05,8.233586801144369e-05,5.101962915087178e-06,3.486453241573268e-06,3.22388371878012e-05,6.168445049512203e-05,3.5016114056406645e-05,0.00010308033688294802,1.9796843111150155e-06,5.101962915087178e-06,9.045991511036654e-06,5.099192618644102e-06,1.2037252544972866e-05,1.2847975477616549e-05,7.96812360159811e-06,-4.0349395420479325e-06,2.093550223708546e-06,3.486453241573268e-06,5.099192618644102e-06,3.980463891197262e-06,7.593857309708271e-06,7.554119827664669e-06,4.8457351388600944e-06,5.4062422763953e-06,1.9856044695799688e-05,3.22388371878012e-05,1.2037252544972866e-05,7.593857309708271e-06,7.283864130438503e-05,4.592953173222736e-05,1.879217198431439e-05,9.333652419081593e-05,2.8313750956841424e-05,6.168445049512203e-05,1.2847975477616549e-05,7.554119827664669e-06,4.592953173222736e-05,8.422924652840595e-05,3.156446647388985e-05,8.712764437705826e-05,1.691804330718192e-05,3.5016114056406645e-05,7.96812360159811e-06,4.8457351388600944e-06,1.879217198431439e-05,3.156446647388985e-05,6.934693960593578e-05,5.003688861438938e-05,8.420697174122477e-05,0.00010308033688294802,-4.0349395420479325e-06,5.4062422763953e-06,9.333652419081593e-05,8.712764437705826e-05,5.003688861438938e-05,0.000997619512575915
2024-10-24,5.020664652909993e-05,4.820322960814736e-05,2.2000705053266104e-06,2.3247754882373892e-06,2.0461626965534342e-05,3.0748907568050874e-05,1.9753171104954985e-05,8.948375341939982e-05,4.820322960814736e-05,8.381486547205694e-05,5.018942897190493e-06,3.5643669603630033e-06,3.1412283675059886e-05,6.249704717777688e-05,3.7091870986940457e-05,0.0001016232235421709,2.2000705053266104e-06,5.018942897190493e-06,8.988779435970711e-06,5.04297905625802e-06,1.1763369272218971e-05,1.2731476613237059e-05,8.376847077017473e-06,-4.0173168604015455e-06,2.3247754882373892e-06,3.5643669603630033e-06,5.04297905625802e-06,3.883797686203731e-06,7.508124438353713e-06,7.706553975738104e-06,4.939652457895375e-06,5.2688271676108796e-06,2.0461626965534342e-05,3.1412283675059886e-05,1.1763369272218971e-05,7.508124438353713e-06,7.514719680923039e-05,4.605131798019617e-05,1.8793470210546245e-05,9.064097686758541e-05,3.0748907568050874e-05,6.249704717777688e-05,1.2731476613237059e-05,7.706553975738104e-06,4.605131798019617e-05,8.596430007846894e-05,3.418834220685242e-05,8.608116376137313e-05,1.9753171104954985e-05,3.7091870986940457e-05,8.376847077017473e-06,4.939652457895375e-06,1.8793470210546245e-05,3.418834220685242e-05,7.052993936392218e-05,5.073145938860919e-05,8.948375341939982e-05,0.0001016232235421709,-4.0173168604015455e-06,5.2688271676108796e-06,9.064097686758541e-05,8.608116376137313e-05,5.073145938860919e-05,0.0009471112825043632
2024-10-25,4.7850201256936556e-05,4.6573491720051154e-05,1.9030881805863744e-06,2.277706054553212e-06,1.9527129361156198e-05,2.9384802582503994e-05,1.9508686326183196e-05,8.794471551656995e-05,4.6573491720051154e-05,8.296502158047904e-05,4.747248493030744e-06,3.5986977367228704e-06,3.059760609965149e-05,6.111622809583767e-05,3.696725490258465e-05,0.00010266726779075155,1.9030881805863744e-06,4.747248493030744e-06,8.931557414145032e-06,5.186462272904528e-06,1.1493907673504122e-05,1.2384718877901667e-05,8.452903538460267e-06,-5.992536953164291e-06,2.277706054553212e-06,3.5986977367228704e-06,5.186462272904528e-06,4.141382524986443e-06,7.5985300052020805e-06,7.737340840330229e-06,5.171970840239565e-06,5.25915272209392e-06,1.9527129361156198e-05,3.059760609965149e-05,1.1493907673504122e-05,7.5985300052020805e-06,7.336852052117025e-05,4.4691160223404026e-05,1.8471136249561858e-05,9.174877576831187e-05,2.9384802582503994e-05,6.111622809583767e-05,1.2384718877901667e-05,7.737340840330229e-06,4.4691160223404026e-05,8.362466287292617e-05,3.332506964069218e-05,8.624787885504943e-05,1.9508686326183196e-05,3.696725490258465e-05,8.452903538460267e-06,5.171970840239565e-06,1.8471136249561858e-05,3.332506964069218e-05,6.922896993185939e-05,5.5037336887069776e-05,8.794471551656995e-05,0.00010266726779075155,-5.992536953164291e-06,5.25915272209392e-06,9.174877576831187e-05,8.624787885504943e-05,5.5037336887069776e-05,0.0010284874306414192
2024-10-28,4.627058805502048e-05,4.518382640899922e-05,1.8833298341232457e-06,2.2703270888825424e-06,1.9220250517808875e-05,2.8347241241006038e-05,1.863351222543126e-05,8.423936306107749e-05,4.518382640899922e-05,8.14585389611473e-05,4.68719167131155e-06,3.5995504718115993e-06,3.040061425455848e-05,5.962444389478643e-05,3.5793153061430366e-05,9.949880659007495e-05,1.8833298341232457e-06,4.68719167131155e-06,8.729452538815695e-06,5.121588964586222e-06,1.1440180092682063e-05,1.2090059486028402e-05,8.193661258360019e-06,-5.322328712615525e-06,2.2703270888825424e-06,3.5995504718115993e-06,5.121588964586222e-06,4.125081908752059e-06,7.633100845260426e-06,7.633144185265564e-06,5.077172796754727e-06,5.318232351782526e-06,1.9220250517808875e-05,3.040061425455848e-05,1.1440180092682063e-05,7.633100845260426e-06,7.310493996477133e-05,4.3925594548677926e-05,1.791795474993327e-05,9.02842055208311e-05,2.8347241241006038e-05,5.962444389478643e-05,1.2090059486028402e-05,7.633144185265564e-06,4.3925594548677926e-05,8.117366641806322e-05,3.209921204519037e-05,8.282460432406192e-05,1.863351222543126e-05,3.5793153061430366e-05,8.193661258360019e-06,5.077172796754727e-06,1.791795474993327e-05,3.209921204519037e-05,6.723312822618241e-05,5.237196283267255e-05,8.423936306107749e-05,9.949880659007495e-05,-5.322328712615525e-06,5.318232351782526e-06,9.02842055208311e-05,8.282460432406192e-05,5.237196283267255e-05,0.0009688941112628835
2024-10-29,4.3395325995847396e-05,4.341915909721645e-05,1.7399682940849869e-06,2.10681227123992e-06,1.831555200242278e-05,2.6945924951749165e-05,1.753439280473054e-05,8.373402103263838e-05,4.341915909721645e-05,8.04047536568435e-05,4.460520454994607e-06,3.4639644495888017e-06,2.98360208145701e-05,5.817872371470355e-05,3.468853335226769e-05,0.00010368742160897931,1.7399682940849869e-06,4.460520454994607e-06,8.607505720110614e-06,4.850767969407471e-06,1.1166646739344705e-05,1.1764015917612744e-05,8.03987867419959e-06,-5.926293884435286e-06,2.10681227123992e-06,3.4639644495888017e-06,4.850767969407471e-06,3.798848891258891e-06,7.178976516375946e-06,7.203542366830627e-06,4.8692164378110105e-06,5.978339251218574e-06,1.831555200242278e-05,2.98360208145701e-05,1.1166646739344705e-05,7.178976516375946e-06,7.16758008498421e-05,4.27901802221437e-05,1.7617023182542922e-05,9.272464563359355e-05,2.6945924951749165e-05,5.817872371470355e-05,1.1764015917612744e-05,7.203542366830627e-06,4.27901802221437e-05,7.861706262995191e-05,3.093280799196674e-05,8.393864055991194e-05,1.753439280473054e-05,3.468853335226769e-05,8.03987867419959e-06,4.8692164378110105e-06,1.7617023182542922e-05,3.093280799196674e-05,6.437219166872335e-05,5.1300815777115964e-05,8.373402103263838e-05,0.00010368742160897931,-5.926293884435286e-06,5.978339251218574e-06,9.272464563359355e-05,8.393864055991194e-05,5.1300815777115964e-05,0.00102727418089231
2024-10-30,3.990209280659122e-05,4.090555861025124e-05,1.6045953686509505e-06,2.0643276779186977e-06,1.727873327472205e-05,2.5512244439581673e-05,1.6733221749393113e-05,8.09549157335067e-05,4.090555861025124e-05,7.830461874514941e-05,4.262536563506453e-06,3.5506601049322985e-06,2.9787355447015125e-05,5.726841327549132e-05,3.378962237525115e-05,0.00010205534563722849,1.6045953686509505e-06,4.262536563506453e-06,8.369254288606208e-06,4.907176658338174e-06,1.0853038466077274e-05,1.138195851776906e-05,7.94030062358068e-06,-6.0344014149141066e-06,2.0643276779186977e-06,3.5506601049322985e-06,4.907176658338174e-06,4.02110714483105e-06,7.470375157465155e-06,7.410750372935536e-06,4.899072638172105e-06,5.743784828635301e-06,1.727873327472205e-05,2.9787355447015125e-05,1.0853038466077274e-05,7.470375157465155e-06,7.257380910588917e-05,4.2824563443651025e-05,1.6654474918332796e-05,8.957712749610838e-05,2.5512244439581673e-05,5.726841327549132e-05,1.138195851776906e-05,7.410750372935536e-06,4.2824563443651025e-05,7.785059993746796e-05,3.004301041207648e-05,8.125983910686025e-05,1.6733221749393113e-05,3.378962237525115e-05,7.94030062358068e-06,4.899072638172105e-06,1.6654474918332796e-05,3.004301041207648e-05,6.498930036246424e-05,5.445919995234876e-05,8.09549157335067e-05,0.00010205534563722849,-6.0344014149141066e-06,5.743784828635301e-06,8.957712749610838e-05,8.125983910686025e-05,5.445919995234876e-05,0.0010677993573535046
