Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-12-20,5.896901585907379e-05,5.4371822524896526e-05,1.1982714398494691e-05,7.118573244439222e-06,5.334386966456448e-05,4.801120777820752e-05,1.730928200194617e-05,0.00011033870953723146,5.4371822524896526e-05,8.205840530099426e-05,1.6826618387288653e-05,9.071880409479739e-06,6.4955210757538e-05,7.72738836195723e-05,2.8652499759101665e-05,0.00010566154200542934,1.1982714398494691e-05,1.6826618387288653e-05,1.4714513524634632e-05,8.269881224302801e-06,2.6351494543669077e-05,2.361483522314722e-05,1.0596360577291818e-05,1.4597208776965476e-05,7.118573244439222e-06,9.071880409479739e-06,8.269881224302801e-06,6.180919371368918e-06,1.4975914863803297e-05,1.413017387812872e-05,5.644035622223069e-06,1.4824656766326396e-05,5.334386966456448e-05,6.4955210757538e-05,2.6351494543669077e-05,1.4975914863803297e-05,0.0001229800217451189,8.199621802042598e-05,2.979157093554524e-05,0.00012178579213033901,4.801120777820752e-05,7.72738836195723e-05,2.361483522314722e-05,1.413017387812872e-05,8.199621802042598e-05,0.00010636594662678827,3.094153159251361e-05,9.996916091820138e-05,1.730928200194617e-05,2.8652499759101665e-05,1.0596360577291818e-05,5.644035622223069e-06,2.979157093554524e-05,3.094153159251361e-05,6.512711049741622e-05,3.284681530389832e-05,0.00011033870953723146,0.00010566154200542934,1.4597208776965476e-05,1.4824656766326396e-05,0.00012178579213033901,9.996916091820138e-05,3.284681530389832e-05,0.001002002516146026
2024-12-23,5.794327772289236e-05,5.5117275575577895e-05,1.1981750834765954e-05,7.12377890373734e-06,5.4098862324349936e-05,4.650707684334561e-05,1.7285150233787634e-05,0.0001088297109912808,5.5117275575577895e-05,8.266660363557654e-05,1.703312706571448e-05,9.227821497435447e-06,6.651636644545089e-05,7.789637522057727e-05,2.9378560271578733e-05,0.0001071660266928294,1.1981750834765954e-05,1.703312706571448e-05,1.4734875553586645e-05,8.286456322056811e-06,2.7092381428708884e-05,2.433788134694397e-05,1.0945227007630807e-05,1.3954065134017121e-05,7.12377890373734e-06,9.227821497435447e-06,8.286456322056811e-06,6.174768869414658e-06,1.5363578504462414e-05,1.431092034257907e-05,5.8545488249979654e-06,1.4089635591321648e-05,5.4098862324349936e-05,6.651636644545089e-05,2.7092381428708884e-05,1.5363578504462414e-05,0.00012615212696566477,8.159047356771015e-05,3.0373979674577714e-05,0.00012099974105371295,4.650707684334561e-05,7.789637522057727e-05,2.433788134694397e-05,1.431092034257907e-05,8.159047356771015e-05,0.00010770393483610239,3.0847270247923396e-05,9.403809968749113e-05,1.7285150233787634e-05,2.9378560271578733e-05,1.0945227007630807e-05,5.8545488249979654e-06,3.0373979674577714e-05,3.0847270247923396e-05,6.615681591696825e-05,3.279608680138716e-05,0.0001088297109912808,0.0001071660266928294,1.3954065134017121e-05,1.4089635591321648e-05,0.00012099974105371295,9.403809968749113e-05,3.279608680138716e-05,0.0009951202172897016
2024-12-24,5.745341931175526e-05,5.4913632690621235e-05,1.1585430002975354e-05,6.746793435346267e-06,5.390608365783616e-05,4.604863641363445e-05,1.6383371472751714e-05,0.00010519272166907093,5.4913632690621235e-05,8.268472847489916e-05,1.6748313675529164e-05,8.93091305199081e-06,6.669463859411033e-05,7.77365247589251e-05,2.9029740127811797e-05,0.00010508282616671647,1.1585430002975354e-05,1.6748313675529164e-05,1.4906887598962107e-05,8.319003326922699e-06,2.7121109144701594e-05,2.4152258746255672e-05,1.1319477933944348e-05,1.1958358463784083e-05,6.746793435346267e-06,8.93091305199081e-06,8.319003326922699e-06,6.147890655141751e-06,1.5368452784729787e-05,1.4062587369151413e-05,6.133936292626573e-06,1.3610588521393016e-05,5.390608365783616e-05,6.669463859411033e-05,2.7121109144701594e-05,1.5368452784729787e-05,0.00012599675100997317,8.124182273141078e-05,2.9779903626008106e-05,0.000119287385745278,4.604863641363445e-05,7.77365247589251e-05,2.4152258746255672e-05,1.4062587369151413e-05,8.124182273141078e-05,0.00010760845168102927,3.0496204766152104e-05,9.191334382433993e-05,1.6383371472751714e-05,2.9029740127811797e-05,1.1319477933944348e-05,6.133936292626573e-06,2.9779903626008106e-05,3.0496204766152104e-05,6.172661378072455e-05,3.192331965045722e-05,0.00010519272166907093,0.00010508282616671647,1.1958358463784083e-05,1.3610588521393016e-05,0.000119287385745278,9.191334382433993e-05,3.192331965045722e-05,0.0010261986482598907
2024-12-26,5.64225419442181e-05,5.464989417670304e-05,1.1387798619007305e-05,6.494100009283457e-06,5.3053560766320194e-05,4.5367864135705965e-05,1.5604732184903322e-05,0.00010742583174980364,5.464989417670304e-05,8.308115137728852e-05,1.6836675595151247e-05,8.805602928575393e-06,6.667566450962778e-05,7.772553723718604e-05,2.8351160914422934e-05,0.00010865212745012848,1.1387798619007305e-05,1.6836675595151247e-05,1.4931582793008998e-05,8.263127220396693e-06,2.714558381501365e-05,2.4185692786041004e-05,1.1328092484513565e-05,1.195081014328156e-05,6.494100009283457e-06,8.805602928575393e-06,8.263127220396693e-06,6.107776223110985e-06,1.5265584958657674e-05,1.4035252290912967e-05,5.967537660350561e-06,1.3481140189602482e-05,5.3053560766320194e-05,6.667566450962778e-05,2.714558381501365e-05,1.5265584958657674e-05,0.0001257639470544968,8.168027545944578e-05,2.9714140224759878e-05,0.00011982069824256861,4.5367864135705965e-05,7.772553723718604e-05,2.4185692786041004e-05,1.4035252290912967e-05,8.168027545944578e-05,0.00010777472752006707,3.0124685117018864e-05,9.46294432790238e-05,1.5604732184903322e-05,2.8351160914422934e-05,1.1328092484513565e-05,5.967537660350561e-06,2.9714140224759878e-05,3.0124685117018864e-05,6.215483643361623e-05,3.0374046100458975e-05,0.00010742583174980364,0.00010865212745012848,1.195081014328156e-05,1.3481140189602482e-05,0.00011982069824256861,9.46294432790238e-05,3.0374046100458975e-05,0.0010415203136482365
2024-12-27,5.642641126921111e-05,5.543871652709401e-05,1.090220839669928e-05,6.2725881979680275e-06,5.3107909768107086e-05,4.5318958688569504e-05,1.5794690200618994e-05,0.0001065745107222723,5.543871652709401e-05,8.326878279605469e-05,1.6237370812624673e-05,8.620282547383353e-06,6.768949775623785e-05,7.754529043453656e-05,2.7973555106333585e-05,0.00011250046204116886,1.090220839669928e-05,1.6237370812624673e-05,1.4069016577950354e-05,7.975477459315105e-06,2.5510163827484447e-05,2.3280745951342306e-05,1.2239955614444557e-05,8.721103602834164e-06,6.2725881979680275e-06,8.620282547383353e-06,7.975477459315105e-06,6.055665704123797e-06,1.4627497456104779e-05,1.3780664519360366e-05,6.5564823827960615e-06,1.1610406888785893e-05,5.3107909768107086e-05,6.768949775623785e-05,2.5510163827484447e-05,1.4627497456104779e-05,0.00012476634780295967,8.139494159470999e-05,3.082631043178377e-05,0.0001194795373670112,4.5318958688569504e-05,7.754529043453656e-05,2.3280745951342306e-05,1.3780664519360366e-05,8.139494159470999e-05,0.00010743627242750789,3.0825458405718634e-05,9.562742899633754e-05,1.5794690200618994e-05,2.7973555106333585e-05,1.2239955614444557e-05,6.5564823827960615e-06,3.082631043178377e-05,3.0825458405718634e-05,4.8054937863545855e-05,2.2386574166092193e-05,0.0001065745107222723,0.00011250046204116886,8.721103602834164e-06,1.1610406888785893e-05,0.0001194795373670112,9.562742899633754e-05,2.2386574166092193e-05,0.0009633275049004205
2024-12-30,5.542223453288386e-05,5.5069226646889276e-05,1.1043241745469223e-05,6.567074545568787e-06,5.302058200497997e-05,4.462061999400347e-05,1.559114001469926e-05,0.00010664251283708627,5.5069226646889276e-05,8.420318916855703e-05,1.6378877969071686e-05,9.006766416835568e-06,6.830119479598541e-05,7.777813991160372e-05,2.8494113963015025e-05,0.00011276144227914366,1.1043241745469223e-05,1.6378877969071686e-05,1.4023661051654887e-05,7.978820279477881e-06,2.5705911045141493e-05,2.3048480123445643e-05,1.227155815889864e-05,8.873263866059835e-06,6.567074545568787e-06,9.006766416835568e-06,7.978820279477881e-06,6.1161351018420794e-06,1.4821273725614055e-05,1.3915453536676969e-05,6.638877417563659e-06,1.1930208683130678e-05,5.302058200497997e-05,6.830119479598541e-05,2.5705911045141493e-05,1.4821273725614055e-05,0.00012531075409343513,8.0939576802515e-05,3.1313230095536744e-05,0.00011923325862871141,4.462061999400347e-05,7.777813991160372e-05,2.3048480123445643e-05,1.3915453536676969e-05,8.0939576802515e-05,0.00010679847831433916,3.087780573698698e-05,9.450776139102814e-05,1.559114001469926e-05,2.8494113963015025e-05,1.227155815889864e-05,6.638877417563659e-06,3.1313230095536744e-05,3.087780573698698e-05,4.8621820241840026e-05,2.2342738090232674e-05,0.00010664251283708627,0.00011276144227914366,8.873263866059835e-06,1.1930208683130678e-05,0.00011923325862871141,9.450776139102814e-05,2.2342738090232674e-05,0.0009732750312499762
2024-12-31,5.445354552890805e-05,5.4173446954005515e-05,1.0329736865905221e-05,6.178797768847957e-06,5.250198288676362e-05,4.395063891456435e-05,1.520394296111353e-05,0.00010880955917584915,5.4173446954005515e-05,8.41237004961907e-05,1.5722420243359178e-05,8.673226697914645e-06,6.799733236114592e-05,7.856557455633841e-05,2.8588503794038508e-05,0.00011571553492789302,1.0329736865905221e-05,1.5722420243359178e-05,1.4178838818900843e-05,8.070225515328392e-06,2.5355165736741873e-05,2.2393087780087446e-05,1.216940242388349e-05,8.323071260812014e-06,6.178797768847957e-06,8.673226697914645e-06,8.070225515328392e-06,6.162143089818038e-06,1.4696761455688374e-05,1.35773639724225e-05,6.581855499145445e-06,1.1190324486878534e-05,5.250198288676362e-05,6.799733236114592e-05,2.5355165736741873e-05,1.4696761455688374e-05,0.0001254434834675509,8.16116060124785e-05,3.156131985604374e-05,0.00012107806406119653,4.395063891456435e-05,7.856557455633841e-05,2.2393087780087446e-05,1.35773639724225e-05,8.16116060124785e-05,0.00010789085178564069,3.1500403558517726e-05,9.853309862657117e-05,1.520394296111353e-05,2.8588503794038508e-05,1.216940242388349e-05,6.581855499145445e-06,3.156131985604374e-05,3.1500403558517726e-05,4.926436220620271e-05,2.2160838802653893e-05,0.00010880955917584915,0.00011571553492789302,8.323071260812014e-06,1.1190324486878534e-05,0.00012107806406119653,9.853309862657117e-05,2.2160838802653893e-05,0.0009781586948537366
2025-01-02,5.482709878780759e-05,5.5362917690722224e-05,9.936288210450563e-06,5.675757638980802e-06,5.2707512018366516e-05,4.3942324605346746e-05,1.4694698398587789e-05,0.00010561514295980626,5.5362917690722224e-05,8.75122944877299e-05,1.5411735652189446e-05,8.185628792205397e-06,6.982439012132437e-05,7.998451118065816e-05,2.855126826467299e-05,0.00011429565842924659,9.936288210450563e-06,1.5411735652189446e-05,1.3918231944022948e-05,7.902020929508916e-06,2.5316600198205053e-05,2.1810700837582558e-05,1.1795715461857185e-05,7.70802473631994e-06,5.675757638980802e-06,8.185628792205397e-06,7.902020929508916e-06,5.998948631540614e-06,1.4232436227862449e-05,1.2966214988360123e-05,6.338083208907376e-06,1.0956528686608672e-05,5.2707512018366516e-05,6.982439012132437e-05,2.5316600198205053e-05,1.4232436227862449e-05,0.00012641890374606588,8.318398781331646e-05,3.101893715652549e-05,0.0001215540395336785,4.3942324605346746e-05,7.998451118065816e-05,2.1810700837582558e-05,1.2966214988360123e-05,8.318398781331646e-05,0.000108322527423753,3.1065008338838166e-05,9.67582271995636e-05,1.4694698398587789e-05,2.855126826467299e-05,1.1795715461857185e-05,6.338083208907376e-06,3.101893715652549e-05,3.1065008338838166e-05,4.990865747889022e-05,1.8926644064048864e-05,0.00010561514295980626,0.00011429565842924659,7.70802473631994e-06,1.0956528686608672e-05,0.0001215540395336785,9.67582271995636e-05,1.8926644064048864e-05,0.0009659702653076779
2025-01-03,5.4823907403225347e-05,5.560763099635727e-05,9.88918676685825e-06,5.5654673190347276e-06,5.30073774085296e-05,4.3789479290910234e-05,1.4594059565513556e-05,0.00010494265796653408,5.560763099635727e-05,8.800310978011531e-05,1.5476633911692167e-05,8.179686452455975e-06,7.039386918780273e-05,8.007230172711287e-05,2.8718069500423413e-05,0.00011411629173056398,9.88918676685825e-06,1.5476633911692167e-05,1.3912505550560602e-05,7.894699064906112e-06,2.533967890887883e-05,2.183481364237912e-05,1.18463691465086e-05,7.513827684607212e-06,5.5654673190347276e-06,8.179686452455975e-06,7.894699064906112e-06,5.991728342205327e-06,1.4187131089404536e-05,1.28166736386972e-05,6.460758593264434e-06,1.1344643379063469e-05,5.30073774085296e-05,7.039386918780273e-05,2.533967890887883e-05,1.4187131089404536e-05,0.0001272806307106878,8.386180582356355e-05,3.284107363605539e-05,0.00012184925977507815,4.3789479290910234e-05,8.007230172711287e-05,2.183481364237912e-05,1.28166736386972e-05,8.386180582356355e-05,0.0001081102916301747,3.1309541923111245e-05,9.668076801516057e-05,1.4594059565513556e-05,2.8718069500423413e-05,1.18463691465086e-05,6.460758593264434e-06,3.284107363605539e-05,3.1309541923111245e-05,5.441492122419492e-05,1.7343733849503327e-05,0.00010494265796653408,0.00011411629173056398,7.513827684607212e-06,1.1344643379063469e-05,0.00012184925977507815,9.668076801516057e-05,1.7343733849503327e-05,0.0009769376959774942
2025-01-06,5.665672085266344e-05,5.6333907325781786e-05,9.790761121945002e-06,5.886084050063986e-06,4.930766528647845e-05,4.452072573644582e-05,1.6525572820186397e-05,0.0001077945474400017,5.6333907325781786e-05,8.822756470910585e-05,1.5445831874268504e-05,8.534536470794683e-06,6.622592197023998e-05,8.034676384904525e-05,3.0527868860536586e-05,0.00011427367464501624,9.790761121945002e-06,1.5445831874268504e-05,1.3563145194315093e-05,7.645753187091008e-06,2.4133609071161237e-05,2.1639585842720622e-05,1.2013244257287609e-05,8.144998760282312e-06,5.886084050063986e-06,8.534536470794683e-06,7.645753187091008e-06,5.82466327758344e-06,1.369511090921627e-05,1.291249274104305e-05,6.623996514529802e-06,1.2515931131678995e-05,4.930766528647845e-05,6.622592197023998e-05,2.4133609071161237e-05,1.369511090921627e-05,0.00011894413975757126,8.039535287301964e-05,3.3073755869516785e-05,0.00011513472314510911,4.452072573644582e-05,8.034676384904525e-05,2.1639585842720622e-05,1.291249274104305e-05,8.039535287301964e-05,0.00010820571852414544,3.2718222230293156e-05,9.779866433278116e-05,1.6525572820186397e-05,3.0527868860536586e-05,1.2013244257287609e-05,6.623996514529802e-06,3.3073755869516785e-05,3.2718222230293156e-05,5.8582680229107284e-05,2.128872348917188e-05,0.0001077945474400017,0.00011427367464501624,8.144998760282312e-06,1.2515931131678995e-05,0.00011513472314510911,9.779866433278116e-05,2.128872348917188e-05,0.0010023069506133965
2025-01-07,5.668673423719247e-05,5.609544237944178e-05,9.096993066753566e-06,5.470801292405202e-06,4.8192898576365946e-05,4.421460086500491e-05,1.630674133202121e-05,0.0001085905900365027,5.609544237944178e-05,8.744115101690691e-05,1.4658923615803977e-05,8.083576935502524e-06,6.49331011808145e-05,7.998636183706864e-05,3.025074113869591e-05,0.00011401405667727099,9.096993066753566e-06,1.4658923615803977e-05,1.3259765979503583e-05,7.598640546142969e-06,2.456222831171823e-05,2.1478378491330278e-05,1.1782887089748826e-05,6.81392136769769e-06,5.470801292405202e-06,8.083576935502524e-06,7.598640546142969e-06,5.8875124466716256e-06,1.3770588997509266e-05,1.2855059448370639e-05,6.572635336160508e-06,1.2598797108682995e-05,4.8192898576365946e-05,6.49331011808145e-05,2.456222831171823e-05,1.3770588997509266e-05,0.00011897288546534085,8.10658350834659e-05,3.36863913069841e-05,0.00010814267997638903,4.421460086500491e-05,7.998636183706864e-05,2.1478378491330278e-05,1.2855059448370639e-05,8.10658350834659e-05,0.00010913979526438614,3.30283072070088e-05,9.768659462270184e-05,1.630674133202121e-05,3.025074113869591e-05,1.1782887089748826e-05,6.572635336160508e-06,3.36863913069841e-05,3.30283072070088e-05,5.6989099075367796e-05,2.127309950554757e-05,0.0001085905900365027,0.00011401405667727099,6.81392136769769e-06,1.2598797108682995e-05,0.00010814267997638903,9.768659462270184e-05,2.127309950554757e-05,0.0010213243505965948
2025-01-08,5.640934352123278e-05,5.6728171845383345e-05,9.435760342861884e-06,5.605985282529895e-06,4.732630746817977e-05,4.384432269936111e-05,1.6377111134398507e-05,0.00011410069431659823,5.6728171845383345e-05,8.918719856569771e-05,1.516803610294136e-05,8.340429645992965e-06,6.471735125938049e-05,8.041811885035515e-05,2.994678282022085e-05,0.00012125590700219898,9.435760342861884e-06,1.516803610294136e-05,1.3494637548009765e-05,7.727293486634224e-06,2.4821757320037314e-05,2.1842848154076552e-05,1.169668220680365e-05,8.818380700680904e-06,5.605985282529895e-06,8.340429645992965e-06,7.727293486634224e-06,5.9677204589047955e-06,1.3886459763437414e-05,1.2955770713212967e-05,6.375867631169144e-06,1.3440240909037067e-05,4.732630746817977e-05,6.471735125938049e-05,2.4821757320037314e-05,1.3886459763437414e-05,0.00011759537599908238,8.05372931427834e-05,3.294919708719361e-05,0.00011245651129016397,4.384432269936111e-05,8.041811885035515e-05,2.1842848154076552e-05,1.2955770713212967e-05,8.05372931427834e-05,0.00010934593989600273,3.2931174217370416e-05,0.00010130640338635944,1.6377111134398507e-05,2.994678282022085e-05,1.169668220680365e-05,6.375867631169144e-06,3.294919708719361e-05,3.2931174217370416e-05,5.679886891430756e-05,2.1316551620738295e-05,0.00011410069431659823,0.00012125590700219898,8.818380700680904e-06,1.3440240909037067e-05,0.00011245651129016397,0.00010130640338635944,2.1316551620738295e-05,0.001043520545613479
2025-01-10,5.6990430842592094e-05,5.6889853900347204e-05,9.433294076630636e-06,5.562393038104909e-06,4.7473586532179255e-05,4.381595495834168e-05,1.6021364716128454e-05,0.00011563018431429858,5.6889853900347204e-05,8.873350756797858e-05,1.5113557412840724e-05,8.260453095963224e-06,6.451435274070725e-05,7.978300320115212e-05,2.979399370220876e-05,0.00012268626113083283,9.433294076630636e-06,1.5113557412840724e-05,1.3401984076127963e-05,7.627479232036631e-06,2.490333961777984e-05,2.1670956926695714e-05,1.162703760783151e-05,1.0573534082667029e-05,5.562393038104909e-06,8.260453095963224e-06,7.627479232036631e-06,5.845935351291805e-06,1.3835263081667313e-05,1.2186496052894245e-05,6.341891153647373e-06,1.5464809743630444e-05,4.7473586532179255e-05,6.451435274070725e-05,2.490333961777984e-05,1.3835263081667313e-05,0.0001180107887109501,8.020557372013308e-05,3.3055182845039315e-05,0.00011510165043509743,4.381595495834168e-05,7.978300320115212e-05,2.1670956926695714e-05,1.2186496052894245e-05,8.020557372013308e-05,0.0001072132111396846,3.42706983382253e-05,0.00010106161567641882,1.6021364716128454e-05,2.979399370220876e-05,1.162703760783151e-05,6.341891153647373e-06,3.3055182845039315e-05,3.42706983382253e-05,5.939860511093475e-05,2.310372388791736e-05,0.00011563018431429858,0.00012268626113083283,1.0573534082667029e-05,1.5464809743630444e-05,0.00011510165043509743,0.00010106161567641882,2.310372388791736e-05,0.0010687221208446655
2025-01-13,5.551593932338895e-05,5.4165064926075455e-05,9.621134984159783e-06,5.684911884891972e-06,4.9848755742449565e-05,4.264178873337439e-05,1.568779568087581e-05,0.00011543869799302429,5.4165064926075455e-05,8.429996432189114e-05,1.5196185003126332e-05,8.245158558148194e-06,6.536005242416611e-05,7.714465687565546e-05,3.027332284568191e-05,0.0001211196291472488,9.621134984159783e-06,1.5196185003126332e-05,1.3808676473366078e-05,7.84936364137676e-06,2.607468962642589e-05,2.1997296560616775e-05,1.1961219316108964e-05,1.096808218355852e-05,5.684911884891972e-06,8.245158558148194e-06,7.84936364137676e-06,5.950463683867316e-06,1.4608498343126852e-05,1.2283372888683541e-05,6.291372183381929e-06,1.4837893903569527e-05,4.9848755742449565e-05,6.536005242416611e-05,2.607468962642589e-05,1.4608498343126852e-05,0.0001246203594822083,8.146715298791236e-05,3.6635382733027756e-05,0.0001231076159305053,4.264178873337439e-05,7.714465687565546e-05,2.1997296560616775e-05,1.2283372888683541e-05,8.146715298791236e-05,0.00010566739992943187,3.523513036215878e-05,0.00010094532359077942,1.568779568087581e-05,3.027332284568191e-05,1.1961219316108964e-05,6.291372183381929e-06,3.6635382733027756e-05,3.523513036215878e-05,6.228179097602934e-05,2.511428334755083e-05,0.00011543869799302429,0.0001211196291472488,1.096808218355852e-05,1.4837893903569527e-05,0.0001231076159305053,0.00010094532359077942,2.511428334755083e-05,0.0010685216763592837
2025-01-14,5.535359618890263e-05,5.441309798815245e-05,9.508224978868764e-06,5.591291825977945e-06,4.981949776426427e-05,4.249199497893744e-05,1.5359930604265353e-05,0.00011527589163911895,5.441309798815245e-05,8.537272922788341e-05,1.520752199197913e-05,8.217520080901169e-06,6.57672449143976e-05,7.794412934246497e-05,2.945204944913088e-05,0.00012139784891355496,9.508224978868764e-06,1.520752199197913e-05,1.377262354107277e-05,7.816129319414787e-06,2.5953584180535482e-05,2.2016064611133173e-05,1.174293487002228e-05,1.0358402728701053e-05,5.591291825977945e-06,8.217520080901169e-06,7.816129319414787e-06,5.87439051521485e-06,1.4501440559428266e-05,1.21420750823099e-05,6.1822654963162e-06,1.4546252861458696e-05,4.981949776426427e-05,6.57672449143976e-05,2.5953584180535482e-05,1.4501440559428266e-05,0.0001245574800241628,8.20860162231617e-05,3.5230638291700514e-05,0.00012293661826465017,4.249199497893744e-05,7.794412934246497e-05,2.2016064611133173e-05,1.21420750823099e-05,8.20860162231617e-05,0.00010656959288093295,3.40468955238629e-05,0.00010034642543688219,1.5359930604265353e-05,2.945204944913088e-05,1.174293487002228e-05,6.1822654963162e-06,3.5230638291700514e-05,3.40468955238629e-05,5.8123344655537826e-05,2.3456560779323582e-05,0.00011527589163911895,0.00012139784891355496,1.0358402728701053e-05,1.4546252861458696e-05,0.00012293661826465017,0.00010034642543688219,2.3456560779323582e-05,0.001061758844934409
