Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-06-10,5.2536753210367835e-05,4.161689402481309e-05,6.646202164570984e-06,2.6936123765615336e-06,5.363425233073616e-05,4.380173416934253e-05,1.3162541560729992e-05,5.978139309722304e-05,4.161689402481309e-05,5.564698324106093e-05,1.0535697182511604e-05,3.862086061958506e-06,5.4557585959223566e-05,5.925263902052295e-05,2.9550631100056722e-05,5.712066925737608e-05,6.646202164570984e-06,1.0535697182511604e-05,1.6655983240032628e-05,7.703396878698436e-06,1.876769654072471e-05,1.8495864496752133e-05,2.1283626003829597e-05,1.7361440322541983e-05,2.6936123765615336e-06,3.862086061958506e-06,7.703396878698436e-06,5.082518527697909e-06,8.064681817112102e-06,8.284752388208332e-06,8.465096423948024e-06,8.280718570617942e-06,5.363425233073616e-05,5.4557585959223566e-05,1.876769654072471e-05,8.064681817112102e-06,0.00012464709063370237,7.947352680969463e-05,2.7853183952812475e-05,8.854555815474294e-05,4.380173416934253e-05,5.925263902052295e-05,1.8495864496752133e-05,8.284752388208332e-06,7.947352680969463e-05,9.903678006480572e-05,3.60429019193914e-05,6.453101893947097e-05,1.3162541560729992e-05,2.9550631100056722e-05,2.1283626003829597e-05,8.465096423948024e-06,2.7853183952812475e-05,3.60429019193914e-05,0.00013969558053795095,4.8788868906490346e-05,5.978139309722304e-05,5.712066925737608e-05,1.7361440322541983e-05,8.280718570617942e-06,8.854555815474294e-05,6.453101893947097e-05,4.8788868906490346e-05,0.0017280203543900427
2024-06-11,5.1747437616243235e-05,4.0853969211776845e-05,6.282920547313795e-06,2.7709085433732055e-06,5.296655377725713e-05,4.360368804271732e-05,1.2963936561626004e-05,5.844882177216626e-05,4.0853969211776845e-05,5.442885952826249e-05,9.821001716103093e-06,3.881183265553166e-06,5.3609973807096566e-05,5.8650187484654066e-05,2.857599322843009e-05,5.521529883761557e-05,6.282920547313795e-06,9.821001716103093e-06,1.3925242599930502e-05,7.072575918053226e-06,1.7362493830911687e-05,1.7143184804596703e-05,1.900902788372655e-05,1.6074106767805516e-05,2.7709085433732055e-06,3.881183265553166e-06,7.072575918053226e-06,5.126574629223737e-06,8.08846635619816e-06,8.264055985360046e-06,8.14198922589972e-06,8.009908362116012e-06,5.296655377725713e-05,5.3609973807096566e-05,1.7362493830911687e-05,8.08846635619816e-06,0.00012325765384611163,7.914906919932171e-05,2.719888736261152e-05,8.613206656180852e-05,4.360368804271732e-05,5.8650187484654066e-05,1.7143184804596703e-05,8.264055985360046e-06,7.914906919932171e-05,9.940297615784577e-05,3.541555781011693e-05,6.301163829310722e-05,1.2963936561626004e-05,2.857599322843009e-05,1.900902788372655e-05,8.14198922589972e-06,2.719888736261152e-05,3.541555781011693e-05,0.00013363512544354035,4.613909585604891e-05,5.844882177216626e-05,5.521529883761557e-05,1.6074106767805516e-05,8.009908362116012e-06,8.613206656180852e-05,6.301163829310722e-05,4.613909585604891e-05,0.00165820415931587
2024-06-12,5.123306464258185e-05,4.062925139586936e-05,6.495841432119712e-06,2.7141167595972505e-06,5.231372083489786e-05,4.301145425431867e-05,1.2416700953411775e-05,5.5845267004549335e-05,4.062925139586936e-05,5.5628377841037995e-05,9.806251315249843e-06,3.630412199156816e-06,5.354324591870516e-05,6.042348534507684e-05,2.7229445649299825e-05,5.7086447362479427e-05,6.495841432119712e-06,9.806251315249843e-06,1.5239364956075198e-05,7.4144061814973904e-06,1.7720389143286388e-05,1.709680760802261e-05,1.9232519989777018e-05,1.5440896365523965e-05,2.7141167595972505e-06,3.630412199156816e-06,7.4144061814973904e-06,5.083539596003989e-06,7.890294231056141e-06,7.815932302408709e-06,7.921951370920575e-06,6.915021044244618e-06,5.231372083489786e-05,5.354324591870516e-05,1.7720389143286388e-05,7.890294231056141e-06,0.00012164074197262008,7.893235862994278e-05,2.5862033804919564e-05,8.453719797027722e-05,4.301145425431867e-05,6.042348534507684e-05,1.709680760802261e-05,7.815932302408709e-06,7.893235862994278e-05,0.00010241647401851662,3.324934903716707e-05,6.733410591802975e-05,1.2416700953411775e-05,2.7229445649299825e-05,1.9232519989777018e-05,7.921951370920575e-06,2.5862033804919564e-05,3.324934903716707e-05,0.00012581719622755495,4.322290766442536e-05,5.5845267004549335e-05,5.7086447362479427e-05,1.5440896365523965e-05,6.915021044244618e-06,8.453719797027722e-05,6.733410591802975e-05,4.322290766442536e-05,0.0016321099502706426
2024-06-13,5.120230483404623e-05,4.087600980036164e-05,6.682281772384555e-06,2.8555248528742604e-06,5.3722045806107956e-05,4.408495293118537e-05,1.1859453083012895e-05,5.65760199685875e-05,4.087600980036164e-05,5.5892919262900846e-05,9.995677769568581e-06,3.7867156984230185e-06,5.501534779000412e-05,6.170543713307582e-05,2.6127432627026518e-05,5.8102576328698856e-05,6.682281772384555e-06,9.995677769568581e-06,1.5035610494541546e-05,7.374242921927948e-06,1.818442315887535e-05,1.7569779398411032e-05,1.8354202476433617e-05,1.602459130866631e-05,2.8555248528742604e-06,3.7867156984230185e-06,7.374242921927948e-06,5.082704668177394e-06,8.198972552404294e-06,8.14562059287395e-06,7.629446899022614e-06,7.367995833253253e-06,5.3722045806107956e-05,5.501534779000412e-05,1.818442315887535e-05,8.198972552404294e-06,0.00012727777359779273,8.200261505485947e-05,2.533753875622623e-05,8.722464727797478e-05,4.408495293118537e-05,6.170543713307582e-05,1.7569779398411032e-05,8.14562059287395e-06,8.200261505485947e-05,0.00010558956060058936,3.2190990395049705e-05,6.959072230089054e-05,1.1859453083012895e-05,2.6127432627026518e-05,1.8354202476433617e-05,7.629446899022614e-06,2.533753875622623e-05,3.2190990395049705e-05,0.0001165558281230031,4.19236222349668e-05,5.65760199685875e-05,5.8102576328698856e-05,1.602459130866631e-05,7.367995833253253e-06,8.722464727797478e-05,6.959072230089054e-05,4.19236222349668e-05,0.0016582473001540176
2024-06-14,4.996768069063137e-05,4.026707144422246e-05,6.612885074019969e-06,2.9185669031449377e-06,5.147629761760615e-05,4.3395954698405604e-05,1.1388773848950047e-05,5.329962765543318e-05,4.026707144422246e-05,5.6973782589389185e-05,9.642832545481255e-06,3.677287634241494e-06,5.275691588914867e-05,6.224685960915853e-05,2.61033621663888e-05,5.847308692222783e-05,6.612885074019969e-06,9.642832545481255e-06,1.5640458076356245e-05,7.929868829912117e-06,1.803045998601411e-05,1.746504394928707e-05,1.813395989669159e-05,1.4358339391533688e-05,2.9185669031449377e-06,3.677287634241494e-06,7.929868829912117e-06,5.6485079698935035e-06,8.424390027105989e-06,8.327235718768487e-06,7.753703286077107e-06,6.6913763469798904e-06,5.147629761760615e-05,5.275691588914867e-05,1.803045998601411e-05,8.424390027105989e-06,0.00011971462012801159,7.884332132044386e-05,2.3856501252340826e-05,8.040238103244267e-05,4.3395954698405604e-05,6.224685960915853e-05,1.746504394928707e-05,8.327235718768487e-06,7.884332132044386e-05,0.00010536831566103594,3.175086565408007e-05,6.850080055571472e-05,1.1388773848950047e-05,2.61033621663888e-05,1.813395989669159e-05,7.753703286077107e-06,2.3856501252340826e-05,3.175086565408007e-05,0.00011233159528028116,4.093927896146182e-05,5.329962765543318e-05,5.847308692222783e-05,1.4358339391533688e-05,6.6913763469798904e-06,8.040238103244267e-05,6.850080055571472e-05,4.093927896146182e-05,0.0015612980040188682
2024-06-17,4.8757287321359515e-05,3.978317873297683e-05,6.362320843639646e-06,2.773021149445964e-06,5.25633322080422e-05,4.311185425938164e-05,1.1676661298331644e-05,5.122489471465147e-05,3.978317873297683e-05,5.7200347897700544e-05,9.257704856296434e-06,3.390698623313793e-06,5.448225952571384e-05,6.205411396713907e-05,2.5570225206351036e-05,5.746481139114748e-05,6.362320843639646e-06,9.257704856296434e-06,1.4287606875287388e-05,7.236780017320744e-06,1.7994696483466594e-05,1.672359431491355e-05,1.7438613966870754e-05,1.341161671284062e-05,2.773021149445964e-06,3.390698623313793e-06,7.236780017320744e-06,5.1496364222916826e-06,8.359233199992476e-06,7.89113480761264e-06,7.5566292845966396e-06,5.918958177061758e-06,5.25633322080422e-05,5.448225952571384e-05,1.7994696483466594e-05,8.359233199992476e-06,0.0001271692015255794,8.097326669465051e-05,2.583271737748051e-05,8.086022301345588e-05,4.311185425938164e-05,6.205411396713907e-05,1.672359431491355e-05,7.89113480761264e-06,8.097326669465051e-05,0.00010457213709217844,3.1374679321041004e-05,6.626310262811546e-05,1.1676661298331644e-05,2.5570225206351036e-05,1.7438613966870754e-05,7.5566292845966396e-06,2.583271737748051e-05,3.1374679321041004e-05,0.0001133666150076178,3.833392533079047e-05,5.122489471465147e-05,5.746481139114748e-05,1.341161671284062e-05,5.918958177061758e-06,8.086022301345588e-05,6.626310262811546e-05,3.833392533079047e-05,0.001472389148114459
2024-06-18,4.941843735777728e-05,3.995550271243416e-05,6.026225199451912e-06,2.6185268338500825e-06,5.222218018542624e-05,4.257977409195263e-05,1.0831834803017542e-05,5.2729956100237186e-05,3.995550271243416e-05,5.6973376447531206e-05,8.939476786426963e-06,3.2785303986583436e-06,5.386695033604326e-05,6.14013809111348e-05,2.428574817208967e-05,5.7842819643327554e-05,6.026225199451912e-06,8.939476786426963e-06,1.4008675464450781e-05,7.116582399344619e-06,1.7611884276949866e-05,1.6479582543116853e-05,1.6696948999515392e-05,1.2949275495520683e-05,2.6185268338500825e-06,3.2785303986583436e-06,7.116582399344619e-06,5.064727936487052e-06,8.243408068739192e-06,7.861687872130377e-06,7.300891784415848e-06,5.801302045384482e-06,5.222218018542624e-05,5.386695033604326e-05,1.7611884276949866e-05,8.243408068739192e-06,0.00012603695101160293,8.03506301749484e-05,2.440535206050997e-05,8.129539742629583e-05,4.257977409195263e-05,6.14013809111348e-05,1.6479582543116853e-05,7.861687872130377e-06,8.03506301749484e-05,0.00010437650850884303,2.9742884526353848e-05,6.516779656427028e-05,1.0831834803017542e-05,2.428574817208967e-05,1.6696948999515392e-05,7.300891784415848e-06,2.440535206050997e-05,2.9742884526353848e-05,0.0001081466784868732,3.6424166596734735e-05,5.2729956100237186e-05,5.7842819643327554e-05,1.2949275495520683e-05,5.801302045384482e-06,8.129539742629583e-05,6.516779656427028e-05,3.6424166596734735e-05,0.0015571949347104044
2024-06-20,4.859330909817965e-05,3.9200326056675106e-05,6.0194209354098646e-06,2.557603149658081e-06,5.1345064973339884e-05,4.2521567156310457e-05,1.0429237176076885e-05,4.9632135428187594e-05,3.9200326056675106e-05,5.55693673733611e-05,8.905243302400483e-06,3.250135630471162e-06,5.280813905450615e-05,6.0811613268103934e-05,2.339919798956445e-05,5.373016811719579e-05,6.0194209354098646e-06,8.905243302400483e-06,1.3991523878393086e-05,7.0775380104298125e-06,1.7486052153509692e-05,1.6527412724953653e-05,1.6331511708998423e-05,1.1704299397124052e-05,2.557603149658081e-06,3.250135630471162e-06,7.0775380104298125e-06,4.991969359824769e-06,8.094055169529712e-06,7.877888724051009e-06,7.090891013898686e-06,5.089556237185918e-06,5.1345064973339884e-05,5.280813905450615e-05,1.7486052153509692e-05,8.094055169529712e-06,0.00012393038048202326,8.000772070364793e-05,2.3614187092567158e-05,7.663106101641919e-05,4.2521567156310457e-05,6.0811613268103934e-05,1.6527412724953653e-05,7.877888724051009e-06,8.000772070364793e-05,0.00010458012656912017,2.9032444186354035e-05,6.081519666030692e-05,1.0429237176076885e-05,2.339919798956445e-05,1.6331511708998423e-05,7.090891013898686e-06,2.3614187092567158e-05,2.9032444186354035e-05,0.00010244703723238943,3.301860088905098e-05,4.9632135428187594e-05,5.373016811719579e-05,1.1704299397124052e-05,5.089556237185918e-06,7.663106101641919e-05,6.081519666030692e-05,3.301860088905098e-05,0.0014524245127420583
2024-06-21,4.929011748778053e-05,3.9536019030890805e-05,6.155562855175675e-06,2.477973383777138e-06,5.1445277510789365e-05,4.238109203395159e-05,9.43846723670562e-06,4.9848406623260116e-05,3.9536019030890805e-05,5.655308899300385e-05,8.99961931645515e-06,3.1462311512550336e-06,5.281192717458983e-05,6.0843095453938834e-05,2.300148972958369e-05,5.341074904027495e-05,6.155562855175675e-06,8.99961931645515e-06,1.3495365226048086e-05,6.849977787340526e-06,1.7164062677803452e-05,1.6392832606838734e-05,1.6118633202488697e-05,1.2043128215916628e-05,2.477973383777138e-06,3.1462311512550336e-06,6.849977787340526e-06,4.831120795198986e-06,7.866102918526929e-06,7.68262142389989e-06,6.897617682117739e-06,5.000258678974153e-06,5.1445277510789365e-05,5.281192717458983e-05,1.7164062677803452e-05,7.866102918526929e-06,0.0001218834983606943,7.899708529332418e-05,2.295359625349721e-05,7.668113652174127e-05,4.238109203395159e-05,6.0843095453938834e-05,1.6392832606838734e-05,7.68262142389989e-06,7.899708529332418e-05,0.0001038271842313921,2.78315234758916e-05,6.007212259523341e-05,9.43846723670562e-06,2.300148972958369e-05,1.6118633202488697e-05,6.897617682117739e-06,2.295359625349721e-05,2.78315234758916e-05,0.00010495538173309926,3.149011615048027e-05,4.9848406623260116e-05,5.341074904027495e-05,1.2043128215916628e-05,5.000258678974153e-06,7.668113652174127e-05,6.007212259523341e-05,3.149011615048027e-05,0.0015079119064963877
2024-06-24,4.819160642912653e-05,3.906890080737511e-05,5.954096647242864e-06,2.329224711295963e-06,5.085840755965659e-05,4.179177772447018e-05,9.957514801156268e-06,5.1349042700988096e-05,3.906890080737511e-05,5.65193228355087e-05,8.829638389676843e-06,3.0321552593490957e-06,5.256987182112836e-05,6.067817878728493e-05,2.4124476784225888e-05,5.6491446103174554e-05,5.954096647242864e-06,8.829638389676843e-06,1.3072615512676578e-05,6.636163984135486e-06,1.6915838296798585e-05,1.608284645535776e-05,1.618273927191845e-05,1.2483276886261453e-05,2.329224711295963e-06,3.0321552593490957e-06,6.636163984135486e-06,4.6819427312480165e-06,7.654017685029397e-06,7.4730617582703365e-06,6.959573598465455e-06,4.818729048821676e-06,5.085840755965659e-05,5.256987182112836e-05,1.6915838296798585e-05,7.654017685029397e-06,0.00012278702353968438,7.889566595952281e-05,2.365356261243459e-05,7.873233721662316e-05,4.179177772447018e-05,6.067817878728493e-05,1.608284645535776e-05,7.4730617582703365e-06,7.889566595952281e-05,0.0001036199605225998,2.881726737665562e-05,6.21655360403636e-05,9.957514801156268e-06,2.4124476784225888e-05,1.618273927191845e-05,6.959573598465455e-06,2.365356261243459e-05,2.881726737665562e-05,0.00010931683483650655,3.759889906310859e-05,5.1349042700988096e-05,5.6491446103174554e-05,1.2483276886261453e-05,4.818729048821676e-06,7.873233721662316e-05,6.21655360403636e-05,3.759889906310859e-05,0.0017295899125583283
2024-06-25,4.7088794473964495e-05,3.827100518254007e-05,5.727279148694371e-06,2.2569194622477546e-06,4.972395561943887e-05,4.125358921219937e-05,9.474997690634165e-06,5.429307591548726e-05,3.827100518254007e-05,5.6494935735870785e-05,8.7147500317302e-06,2.985242647669304e-06,5.239604484183642e-05,6.092971144422397e-05,2.3574856867795354e-05,5.2491918915652496e-05,5.727279148694371e-06,8.7147500317302e-06,1.2747656575198698e-05,6.481909454768458e-06,1.656293836706701e-05,1.592157130829091e-05,1.5613579071629234e-05,1.1969104806466984e-05,2.2569194622477546e-06,2.985242647669304e-06,6.481909454768458e-06,4.586123480901199e-06,7.503775000393844e-06,7.403096617798869e-06,6.707824286662297e-06,4.871419217846506e-06,4.972395561943887e-05,5.239604484183642e-05,1.656293836706701e-05,7.503775000393844e-06,0.00012161731124039884,7.889493686808816e-05,2.3037866136048757e-05,7.646508985345311e-05,4.125358921219937e-05,6.092971144422397e-05,1.592157130829091e-05,7.403096617798869e-06,7.889493686808816e-05,0.00010445375093291571,2.8279179302987678e-05,5.993296971845425e-05,9.474997690634165e-06,2.3574856867795354e-05,1.5613579071629234e-05,6.707824286662297e-06,2.3037866136048757e-05,2.8279179302987678e-05,0.00010426350151424287,3.593468675821082e-05,5.429307591548726e-05,5.2491918915652496e-05,1.1969104806466984e-05,4.871419217846506e-06,7.646508985345311e-05,5.993296971845425e-05,3.593468675821082e-05,0.0019393079999994794
2024-06-26,4.584953207047377e-05,3.76043413564471e-05,5.592711387227023e-06,2.1893389708885724e-06,4.852553626755905e-05,4.047132918045275e-05,9.076725225907742e-06,5.7554468241225285e-05,3.76043413564471e-05,5.5959864218592194e-05,8.643128549089037e-06,2.949995037722123e-06,5.193039462941083e-05,6.044982273418985e-05,2.2896815259989853e-05,5.544631820133703e-05,5.592711387227023e-06,8.643128549089037e-06,1.2418823613555525e-05,6.249302577205351e-06,1.6303385775302073e-05,1.5466480092398888e-05,1.5424526387972507e-05,1.3244549629511568e-05,2.1893389708885724e-06,2.949995037722123e-06,6.249302577205351e-06,4.391627195772732e-06,7.2777450519271824e-06,7.080705161630235e-06,6.627548216665176e-06,5.601973871084139e-06,4.852553626755905e-05,5.193039462941083e-05,1.6303385775302073e-05,7.2777450519271824e-06,0.00012199167826292519,7.815937200190203e-05,2.3097247806182586e-05,7.833874859915538e-05,4.047132918045275e-05,6.044982273418985e-05,1.5466480092398888e-05,7.080705161630235e-06,7.815937200190203e-05,0.00010276894858831885,2.831760091646225e-05,6.497712449654554e-05,9.076725225907742e-06,2.2896815259989853e-05,1.5424526387972507e-05,6.627548216665176e-06,2.3097247806182586e-05,2.831760091646225e-05,9.974560605398325e-05,3.455948135284989e-05,5.7554468241225285e-05,5.544631820133703e-05,1.3244549629511568e-05,5.601973871084139e-06,7.833874859915538e-05,6.497712449654554e-05,3.455948135284989e-05,0.002186722170638289
2024-06-27,4.497319677674034e-05,3.704518033176663e-05,5.463559888501642e-06,2.1432554380316606e-06,4.754112514020613e-05,3.98652802192582e-05,9.02280274913171e-06,5.416290362893071e-05,3.704518033176663e-05,5.596127501546758e-05,8.80056871070727e-06,3.1262314837417025e-06,5.139746686228208e-05,6.109332985013448e-05,2.3126437759118565e-05,5.3622341371968754e-05,5.463559888501642e-06,8.80056871070727e-06,1.257730811840936e-05,6.453314964303135e-06,1.623749971838872e-05,1.5912522501673587e-05,1.5624113802375802e-05,1.3268489302204462e-05,2.1432554380316606e-06,3.1262314837417025e-06,6.453314964303135e-06,4.606657161382102e-06,7.3690903806937925e-06,7.522164710033661e-06,6.905570871705798e-06,5.945515945720486e-06,4.754112514020613e-05,5.139746686228208e-05,1.623749971838872e-05,7.3690903806937925e-06,0.00011976616182366831,7.798007059247781e-05,2.304361243346874e-05,7.407094854291904e-05,3.98652802192582e-05,6.109332985013448e-05,1.5912522501673587e-05,7.522164710033661e-06,7.798007059247781e-05,0.00010473393576534923,2.9225397226314242e-05,6.467637655677071e-05,9.02280274913171e-06,2.3126437759118565e-05,1.5624113802375802e-05,6.905570871705798e-06,2.304361243346874e-05,2.9225397226314242e-05,9.896928115976578e-05,3.3640353042910705e-05,5.416290362893071e-05,5.3622341371968754e-05,1.3268489302204462e-05,5.945515945720486e-06,7.407094854291904e-05,6.467637655677071e-05,3.3640353042910705e-05,0.0019534206301821872
2024-06-28,4.4025900473480435e-05,3.645123342915164e-05,5.371707472300386e-06,2.101283633934003e-06,4.6856189098205586e-05,3.934029991393953e-05,8.743319275089132e-06,5.066356827834431e-05,3.645123342915164e-05,5.53586903678511e-05,8.669387817251043e-06,3.081108306920527e-06,5.079532996742422e-05,6.055552072723226e-05,2.3028230070730944e-05,5.021008986189154e-05,5.371707472300386e-06,8.669387817251043e-06,1.2223979657845465e-05,6.280000970581583e-06,1.5997169039617667e-05,1.5704864017876547e-05,1.558888592867184e-05,1.2459469954091503e-05,2.101283633934003e-06,3.081108306920527e-06,6.280000970581583e-06,4.485578579495408e-06,7.274424470997565e-06,7.431676691193354e-06,6.88719844313567e-06,5.590169265701757e-06,4.6856189098205586e-05,5.079532996742422e-05,1.5997169039617667e-05,7.274424470997565e-06,0.00011840326260880399,7.742872669025382e-05,2.3630687751578482e-05,7.002464137037275e-05,3.934029991393953e-05,6.055552072723226e-05,1.5704864017876547e-05,7.431676691193354e-06,7.742872669025382e-05,0.0001041645568491182,2.9479151113542086e-05,6.098042675061452e-05,8.743319275089132e-06,2.3028230070730944e-05,1.558888592867184e-05,6.88719844313567e-06,2.3630687751578482e-05,2.9479151113542086e-05,0.00010039003354173874,3.27993017787501e-05,5.066356827834431e-05,5.021008986189154e-05,1.2459469954091503e-05,5.590169265701757e-06,7.002464137037275e-05,6.098042675061452e-05,3.27993017787501e-05,0.0017335780176393671
2024-07-01,4.313801178350172e-05,3.5805989219955e-05,5.48758619014016e-06,2.0866564389686356e-06,4.577672984804991e-05,3.871768078978027e-05,8.312810058990373e-06,4.8077934295851704e-05,3.5805989219955e-05,5.45207482974595e-05,8.659203239131843e-06,3.018409536399258e-06,5.009817842194449e-05,5.9850133230793413e-05,2.2061800183053564e-05,4.693485817050788e-05,5.48758619014016e-06,8.659203239131843e-06,1.2497536752668893e-05,6.235604212768519e-06,1.5729003279713135e-05,1.5705911860009416e-05,1.527829258307996e-05,1.2637528532045796e-05,2.0866564389686356e-06,3.018409536399258e-06,6.235604212768519e-06,4.342014401653964e-06,7.07197677119266e-06,7.298468322971392e-06,6.607813348010602e-06,5.30738082688306e-06,4.577672984804991e-05,5.009817842194449e-05,1.5729003279713135e-05,7.07197677119266e-06,0.00011725510411283679,7.668270019682639e-05,2.255614512680255e-05,6.423948327981845e-05,3.871768078978027e-05,5.9850133230793413e-05,1.5705911860009416e-05,7.298468322971392e-06,7.668270019682639e-05,0.00010332337793365037,2.8261313402605658e-05,5.658266484562477e-05,8.312810058990373e-06,2.2061800183053564e-05,1.527829258307996e-05,6.607813348010602e-06,2.255614512680255e-05,2.8261313402605658e-05,9.455798210556003e-05,2.999506676696843e-05,4.8077934295851704e-05,4.693485817050788e-05,1.2637528532045796e-05,5.30738082688306e-06,6.423948327981845e-05,5.658266484562477e-05,2.999506676696843e-05,0.0015593358443712273
