Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2022-06-15,0.000305662205863148,0.0002408053706115099,5.224043562713898e-05,4.1007589268999206e-05,0.0002687508897734521,0.0001904443493440291,4.898544590473662e-05,0.0006478745912583523,0.0002408053706115099,0.00021937598208687366,5.064450103187885e-05,3.924526616326236e-05,0.0002258754628567509,0.0001792812844830429,5.952344567424732e-05,0.0005745772546652417,5.224043562713898e-05,5.064450103187885e-05,4.370395408429699e-05,3.3654557925720394e-05,6.47034351823302e-05,4.875773150222119e-05,3.652505800259786e-05,0.00017359487178558259,4.1007589268999206e-05,3.924526616326236e-05,3.3654557925720394e-05,2.991722987198725e-05,5.025257239886677e-05,4.0374337279409e-05,2.7790772800025e-05,0.00011206856413132623,0.0002687508897734521,0.0002258754628567509,6.47034351823302e-05,5.025257239886677e-05,0.00031399628913060686,0.00020008577173243923,7.325276332731588e-05,0.0006683716964649629,0.0001904443493440291,0.0001792812844830429,4.875773150222119e-05,4.0374337279409e-05,0.00020008577173243923,0.00016782391243278,5.550784776474133e-05,0.0004850348893583167,4.898544590473662e-05,5.952344567424732e-05,3.652505800259786e-05,2.7790772800025e-05,7.325276332731588e-05,5.550784776474133e-05,9.574625209849732e-05,0.00023703914420121112,0.0006478745912583523,0.0005745772546652417,0.00017359487178558259,0.00011206856413132623,0.0006683716964649629,0.0004850348893583167,0.00023703914420121112,0.0035057889849145407
2022-06-16,0.0003028576870060218,0.00023665188195915991,5.433285641240777e-05,4.414920844833466e-05,0.00026763467034591115,0.00018626508221196024,5.288302398518751e-05,0.0006158907613124054,0.00023665188195915991,0.00021331439932763035,5.396995179496305e-05,4.364732231786453e-05,0.00022539395995190876,0.00017358463562748265,6.413196858976119e-05,0.0005416788645715897,5.433285641240777e-05,5.396995179496305e-05,4.7024092748783076e-05,3.731850091418491e-05,6.902084157396454e-05,5.050043595074432e-05,4.062547608553654e-05,0.00016493367705800786,4.414920844833466e-05,4.364732231786453e-05,3.731850091418491e-05,3.382551104571847e-05,5.554694697222611e-05,4.310264047310823e-05,3.242280031986811e-05,0.00010861624240861237,0.00026763467034591115,0.00022539395995190876,6.902084157396454e-05,5.554694697222611e-05,0.00031383921159946294,0.00019810774898394804,8.034617679591164e-05,0.0006313672018005609,0.00018626508221196024,0.00017358463562748265,5.050043595074432e-05,4.310264047310823e-05,0.00019810774898394804,0.00016228110775378573,5.747999717532176e-05,0.00045423272391265687,5.288302398518751e-05,6.413196858976119e-05,4.062547608553654e-05,3.242280031986811e-05,8.034617679591164e-05,5.747999717532176e-05,9.912528246309341e-05,0.00022399213576163084,0.0006158907613124054,0.0005416788645715897,0.00016493367705800786,0.00010861624240861237,0.0006313672018005609,0.00045423272391265687,0.00022399213576163084,0.0033418369412722133
2022-06-17,0.0003202140132137923,0.0002452788605834718,4.995249555351331e-05,5.2117519797981414e-05,0.00027727342526093484,0.00018877612933133653,4.059137767591072e-05,0.000675815545362192,0.0002452788605834718,0.00021650906515288486,5.044108542027595e-05,4.880993628660241e-05,0.0002287104464060051,0.00017261477533714385,5.516314541699183e-05,0.0005790633041578485,4.995249555351331e-05,5.044108542027595e-05,4.6177976031989444e-05,3.5994576426004335e-05,6.452835452381334e-05,4.7438600911048645e-05,4.013656408225257e-05,0.00014454191248102762,5.2117519797981414e-05,4.880993628660241e-05,3.5994576426004335e-05,3.620013792655481e-05,6.0659194895471645e-05,4.624498480972525e-05,2.849417526413657e-05,0.00012869673303455946,0.00027727342526093484,0.0002287104464060051,6.452835452381334e-05,6.0659194895471645e-05,0.000316783063711361,0.00019637328243040554,6.86203242321061e-05,0.0006611256151636736,0.00018877612933133653,0.00017261477533714385,4.7438600911048645e-05,4.624498480972525e-05,0.00019637328243040554,0.0001582419258780454,4.9928264539657385e-05,0.0004719001705468103,4.059137767591072e-05,5.516314541699183e-05,4.013656408225257e-05,2.849417526413657e-05,6.86203242321061e-05,4.9928264539657385e-05,9.988033951107352e-05,0.00017353736404604245,0.000675815545362192,0.0005790633041578485,0.00014454191248102762,0.00012869673303455946,0.0006611256151636736,0.0004719001705468103,0.00017353736404604245,0.0034687215037811324
2022-06-21,0.0002924531332948016,0.00022665752667089332,4.9267695683869725e-05,5.0811445870707704e-05,0.0002568732147178396,0.0001775954253027903,4.3259990445976476e-05,0.0006179968933404203,0.00022665752667089332,0.00020485427759223734,4.929611618008299e-05,4.606553842690674e-05,0.00021358236071134778,0.00016340761354158406,5.8908215598389035e-05,0.000538952307805391,4.9267695683869725e-05,4.929611618008299e-05,4.530077123694711e-05,3.5534375445830345e-05,6.381468857752766e-05,4.610657221814099e-05,4.052530627675987e-05,0.00013836140727471491,5.0811445870707704e-05,4.606553842690674e-05,3.5534375445830345e-05,3.757209913969268e-05,6.107015910170079e-05,4.6347738395076015e-05,2.7221297576675445e-05,0.00012264283002440366,0.0002568732147178396,0.00021358236071134778,6.381468857752766e-05,6.107015910170079e-05,0.000302128318786354,0.00018884837918235102,6.778910607836979e-05,0.0006121287643416878,0.0001775954253027903,0.00016340761354158406,4.610657221814099e-05,4.6347738395076015e-05,0.00018884837918235102,0.0001534866751910799,5.0365440589749664e-05,0.00044280463926016014,4.3259990445976476e-05,5.8908215598389035e-05,4.052530627675987e-05,2.7221297576675445e-05,6.778910607836979e-05,5.0365440589749664e-05,9.898336193476716e-05,0.0001686289039745163,0.0006179968933404203,0.000538952307805391,0.00013836140727471491,0.00012264283002440366,0.0006121287643416878,0.00044280463926016014,0.0001686289039745163,0.003329624187388165
2022-06-22,0.00030238092620485407,0.00023316862070673895,4.4792398025512425e-05,4.511866797250457e-05,0.00025892238273736196,0.0001822680086480865,3.8332120819540324e-05,0.0005804801693069146,0.00023316862070673895,0.00020594372451497448,4.490830489681582e-05,4.1398164392206186e-05,0.00021348654292749868,0.00016376928082073304,5.222445762020303e-05,0.0004950690213943082,4.4792398025512425e-05,4.490830489681582e-05,4.39225669114106e-05,3.5073395265774844e-05,5.9087221448347315e-05,4.214543163913283e-05,3.9326248712038814e-05,0.00011595513844766533,4.511866797250457e-05,4.1398164392206186e-05,3.5073395265774844e-05,3.773327683032725e-05,5.6103284078477614e-05,4.229874673144421e-05,2.7330734898953416e-05,0.00010570355191379644,0.00025892238273736196,0.00021348654292749868,5.9087221448347315e-05,5.6103284078477614e-05,0.00029764646087733303,0.00018751044133684933,6.211719959140069e-05,0.0005570124616680128,0.0001822680086480865,0.00016376928082073304,4.214543163913283e-05,4.229874673144421e-05,0.00018751044133684933,0.00015305618546585323,4.454122571466016e-05,0.00040078188218621726,3.8332120819540324e-05,5.222445762020303e-05,3.9326248712038814e-05,2.7330734898953416e-05,6.211719959140069e-05,4.454122571466016e-05,9.314068866197705e-05,0.0001292431402482612,0.0005804801693069146,0.0004950690213943082,0.00011595513844766533,0.00010570355191379644,0.0005570124616680128,0.00040078188218621726,0.0001292431402482612,0.0030171751157692
2022-06-23,0.0003036246320149628,0.00023478806244282718,4.5877435366714964e-05,4.596548505645895e-05,0.0002608205267066676,0.00018417964323655145,4.023647226744087e-05,0.0005849141992221201,0.00023478806244282718,0.00020816784684754238,4.4156746900957026e-05,4.102150011895462e-05,0.0002123361535826441,0.0001657448546906514,5.2841618564234025e-05,0.0005087348798555095,4.5877435366714964e-05,4.4156746900957026e-05,4.606691387129647e-05,3.697215307877642e-05,6.345839572238063e-05,4.248239821554921e-05,4.067331862777928e-05,0.00011461093271328709,4.596548505645895e-05,4.102150011895462e-05,3.697215307877642e-05,3.918118457990552e-05,5.985756369167427e-05,4.2515132113159844e-05,2.8455251550162642e-05,0.00010145511084256452,0.0002608205267066676,0.0002123361535826441,6.345839572238063e-05,5.985756369167427e-05,0.00030501284612430627,0.00018847733006496754,6.565840735460842e-05,0.0005569311277774362,0.00018417964323655145,0.0001657448546906514,4.248239821554921e-05,4.2515132113159844e-05,0.00018847733006496754,0.00015469045275296711,4.559801679169222e-05,0.0004087142834798431,4.023647226744087e-05,5.2841618564234025e-05,4.067331862777928e-05,2.8455251550162642e-05,6.565840735460842e-05,4.559801679169222e-05,9.410919157687434e-05,0.00013219697852255043,0.0005849141992221201,0.0005087348798555095,0.00011461093271328709,0.00010145511084256452,0.0005569311277774362,0.0004087142834798431,0.00013219697852255043,0.003091838924220103
2022-06-24,0.0003016312638257102,0.00022996385057384497,4.951823534187938e-05,4.995571890655686e-05,0.00026367192797096997,0.0001797692354810442,3.957851584612685e-05,0.0006066317002277398,0.00022996385057384497,0.0002044957669490535,4.6173597215859814e-05,4.1969884229156255e-05,0.00020892443226617035,0.000161849700307597,5.4293771496571574e-05,0.0005136738604914813,4.951823534187938e-05,4.6173597215859814e-05,4.673407999419817e-05,3.813995122454638e-05,6.806846041840166e-05,4.490564283245578e-05,4.040749288625711e-05,0.0001238789099272627,4.995571890655686e-05,4.1969884229156255e-05,3.813995122454638e-05,4.13676722788024e-05,6.590413594403932e-05,4.400341985932805e-05,2.733522027364953e-05,0.0001151050374659576,0.00026367192797096997,0.00020892443226617035,6.806846041840166e-05,6.590413594403932e-05,0.0003140547142332493,0.00018564180240050195,6.412335506743095e-05,0.0005948861393215615,0.0001797692354810442,0.000161849700307597,4.490564283245578e-05,4.400341985932805e-05,0.00018564180240050195,0.00015016808261423607,4.7520037976538546e-05,0.00041707994867848483,3.957851584612685e-05,5.4293771496571574e-05,4.040749288625711e-05,2.733522027364953e-05,6.412335506743095e-05,4.7520037976538546e-05,9.449305152186379e-05,0.0001273964621513451,0.0006066317002277398,0.0005136738604914813,0.0001238789099272627,0.0001151050374659576,0.0005948861393215615,0.00041707994867848483,0.0001273964621513451,0.0032336909017224224
2022-06-27,0.000325625936324144,0.0002531482661371484,5.0999975239112384e-05,5.00703589950186e-05,0.00028382412139730547,0.0001971660976729874,4.046778392203685e-05,0.0006194305482284474,0.0002531482661371484,0.0002261815047472616,4.702996528962023e-05,4.179883461029754e-05,0.0002272193890686695,0.0001776635371702044,5.509066939049957e-05,0.000526685683520096,5.0999975239112384e-05,4.702996528962023e-05,4.6504849502942024e-05,3.83942823780179e-05,6.806726988338745e-05,4.597730524715692e-05,4.055806642860459e-05,0.00012593544972639838,5.00703589950186e-05,4.179883461029754e-05,3.83942823780179e-05,4.185911376913109e-05,6.57424135086425e-05,4.404668108692565e-05,2.797946153601425e-05,0.00011710710966259837,0.00028382412139730547,0.0002272193890686695,6.806726988338745e-05,6.57424135086425e-05,0.00032716982254862924,0.00019957253999162096,6.431035898794621e-05,0.0006057930461423337,0.0001971660976729874,0.0001776635371702044,4.597730524715692e-05,4.404668108692565e-05,0.00019957253999162096,0.0001610991900822814,4.930688959402581e-05,0.0004310517993231294,4.046778392203685e-05,5.509066939049957e-05,4.055806642860459e-05,2.797946153601425e-05,6.431035898794621e-05,4.930688959402581e-05,9.439739944221807e-05,0.00012872188140665292,0.0006194305482284474,0.000526685683520096,0.00012593544972639838,0.00011710710966259837,0.0006057930461423337,0.0004310517993231294,0.00012872188140665292,0.0032994666696099227
2022-06-28,0.0003272507369677088,0.0002558350502278348,5.270164863223064e-05,5.2304676657844895e-05,0.00028607761969777034,0.00019940370953009534,4.315325985041926e-05,0.0006325741826047663,0.0002558350502278348,0.00022865867970645582,4.897720925007563e-05,4.383188204414993e-05,0.00023058512674491442,0.00018005531683169414,5.674884936379877e-05,0.0005387283381289842,5.270164863223064e-05,4.897720925007563e-05,4.691540653683806e-05,3.946948190483643e-05,7.031985763341161e-05,4.845715055645845e-05,4.185190217569021e-05,0.0001334422098916038,5.2304676657844895e-05,4.383188204414993e-05,3.946948190483643e-05,4.347593191381473e-05,6.791892058575851e-05,4.643106189407697e-05,2.8822896716927552e-05,0.0001242585854741338,0.00028607761969777034,0.00023058512674491442,7.031985763341161e-05,6.791892058575851e-05,0.0003293427802682217,0.0002018694166277584,6.742650140061264e-05,0.0006199756157868665,0.00019940370953009534,0.00018005531683169414,4.845715055645845e-05,4.643106189407697e-05,0.0002018694166277584,0.00016301593243543471,5.129920816144628e-05,0.0004429714423304926,4.315325985041926e-05,5.674884936379877e-05,4.185190217569021e-05,2.8822896716927552e-05,6.742650140061264e-05,5.129920816144628e-05,9.529280348672877e-05,0.00013407550403947435,0.0006325741826047663,0.0005387283381289842,0.0001334422098916038,0.0001242585854741338,0.0006199756157868665,0.0004429714423304926,0.00013407550403947435,0.003392928898189273
2022-06-29,0.0003348106992389394,0.0002591896326978298,5.3869900343544255e-05,5.3356964160633983e-05,0.000295996418663283,0.00020082487276651412,4.693301145076508e-05,0.0006558057150851531,0.0002591896326978298,0.00023047714135908127,5.0588166836311473e-05,4.5208336481217236e-05,0.00023715540380452597,0.00018214991737136815,5.812873601160966e-05,0.000557760189044019,5.3869900343544255e-05,5.0588166836311473e-05,4.7694821228385074e-05,4.0146787392139023e-05,7.145547802555199e-05,4.985813865676988e-05,4.3260799987364705e-05,0.00013579757990923083,5.3356964160633983e-05,4.5208336481217236e-05,4.0146787392139023e-05,4.427768978353391e-05,6.903810093978172e-05,4.760815797971054e-05,3.0015912930624963e-05,0.00012620615206135287,0.000295996418663283,0.00023715540380452597,7.145547802555199e-05,6.903810093978172e-05,0.0003365697678298989,0.00020540149132332916,7.148664323806645e-05,0.0006349104216816546,0.00020082487276651412,0.00018214991737136815,4.985813865676988e-05,4.760815797971054e-05,0.00020540149132332916,0.00016629743619986064,5.244597804264129e-05,0.0004530173085889003,4.693301145076508e-05,5.812873601160966e-05,4.3260799987364705e-05,3.0015912930624963e-05,7.148664323806645e-05,5.244597804264129e-05,9.441602997996422e-05,0.00014868108769035688,0.0006558057150851531,0.000557760189044019,0.00013579757990923083,0.00012620615206135287,0.0006349104216816546,0.0004530173085889003,0.00014868108769035688,0.003453156850872956
2022-06-30,0.0003244074598476158,0.00025515487904534856,5.410191590802185e-05,5.461939206903926e-05,0.00028430970417438135,0.00019666113321240768,4.796295082863048e-05,0.0006814097459334599,0.00025515487904534856,0.00022895084046289826,5.021037063998714e-05,4.6067510879540974e-05,0.00023115252826560898,0.0001814289097207355,5.9199392130108156e-05,0.0005793365511583838,5.410191590802185e-05,5.021037063998714e-05,4.9559574668091716e-05,4.193582366021404e-05,7.174500346327994e-05,4.844107204468745e-05,4.465759631650591e-05,0.00013797003985401588,5.461939206903926e-05,4.6067510879540974e-05,4.193582366021404e-05,4.597367247050297e-05,7.086990748225079e-05,4.748310691538321e-05,3.106171357394678e-05,0.0001275661189528338,0.00028430970417438135,0.00023115252826560898,7.174500346327994e-05,7.086990748225079e-05,0.00032329826194262224,0.0002005079622060874,7.373676372930139e-05,0.0006599926209874382,0.00019666113321240768,0.0001814289097207355,4.844107204468745e-05,4.748310691538321e-05,0.0002005079622060874,0.00016839485194042444,5.357933544681815e-05,0.0004752104486160945,4.796295082863048e-05,5.9199392130108156e-05,4.465759631650591e-05,3.106171357394678e-05,7.373676372930139e-05,5.357933544681815e-05,9.65989366451428e-05,0.00015386957834928058,0.0006814097459334599,0.0005793365511583838,0.00013797003985401588,0.0001275661189528338,0.0006599926209874382,0.0004752104486160945,0.00015386957834928058,0.0035581696552727236
2022-07-01,0.0003281903205422205,0.00025788521827965825,5.4317034303424855e-05,5.482972638058779e-05,0.0002877950609256181,0.00019970230230161853,4.873167076999544e-05,0.0007127765161697404,0.00025788521827965825,0.00023185639432064486,5.032001601188052e-05,4.5667569640081695e-05,0.0002326846918350486,0.0001842148123384243,6.066371582769609e-05,0.000599426075782458,5.4317034303424855e-05,5.032001601188052e-05,5.0015468929601944e-05,4.239894395818923e-05,7.253804826219414e-05,4.739145733196509e-05,4.314448799959086e-05,0.00015702510177525783,5.482972638058779e-05,4.5667569640081695e-05,4.239894395818923e-05,4.6724981918356705e-05,7.178549095680085e-05,4.573059893648162e-05,2.873637110597186e-05,0.00015148242702181942,0.0002877950609256181,0.0002326846918350486,7.253804826219414e-05,7.178549095680085e-05,0.0003267855028653654,0.00020077295530115846,7.206488181640664e-05,0.0007107988194612442,0.00019970230230161853,0.0001842148123384243,4.739145733196509e-05,4.573059893648162e-05,0.00020077295530115846,0.00017080353306098505,5.430495157062404e-05,0.000510476650908483,4.873167076999544e-05,6.066371582769609e-05,4.314448799959086e-05,2.873637110597186e-05,7.206488181640664e-05,5.430495157062404e-05,9.677420960342555e-05,0.00018092943301320976,0.0007127765161697404,0.000599426075782458,0.00015702510177525783,0.00015148242702181942,0.0007107988194612442,0.000510476650908483,0.00018092943301320976,0.0034211105637738126
2022-07-05,0.0003386277149572235,0.00026575953594849773,5.588162373186427e-05,5.6816660646510885e-05,0.0002981746273060123,0.0002049865204833793,5.080126319328774e-05,0.0007030334217750946,0.00026575953594849773,0.00023832331988846744,5.04417775425091e-05,4.614944663457239e-05,0.00023902374438964375,0.00018781250462239117,6.296670838849011e-05,0.0005910285151767117,5.588162373186427e-05,5.04417775425091e-05,5.178142345395728e-05,4.420780630576848e-05,7.606493380869371e-05,4.750794084895181e-05,4.4473951524372186e-05,0.00014992418832160764,5.6816660646510885e-05,4.614944663457239e-05,4.420780630576848e-05,4.8592563830644925e-05,7.558155352967249e-05,4.619185141040369e-05,2.9628049334050874e-05,0.00014664168213328273,0.0002981746273060123,0.00023902374438964375,7.606493380869371e-05,7.558155352967249e-05,0.0003388074932203493,0.00020519636089776083,7.444914182343734e-05,0.0006986926954950283,0.0002049865204833793,0.00018781250462239117,4.750794084895181e-05,4.619185141040369e-05,0.00020519636089776083,0.0001717510434089913,5.713268991058953e-05,0.0004953234926570271,5.080126319328774e-05,6.296670838849011e-05,4.4473951524372186e-05,2.9628049334050874e-05,7.444914182343734e-05,5.713268991058953e-05,9.694911183908573e-05,0.00019485484402561465,0.0007030334217750946,0.0005910285151767117,0.00014992418832160764,0.00014664168213328273,0.0006986926954950283,0.0004953234926570271,0.00019485484402561465,0.0033844119017857255
2022-07-06,0.00033303092842980195,0.0002583423787247182,5.655589048957322e-05,5.895164982748051e-05,0.00029446465565198646,0.00020078397116958773,4.5338863404043585e-05,0.0007049432974071336,0.0002583423787247182,0.00024058162530797377,5.006920225279671e-05,4.843721513622501e-05,0.00023583327263644756,0.00019379591281477567,6.808039474940338e-05,0.0005664887893975897,5.655589048957322e-05,5.006920225279671e-05,5.2626859141729155e-05,4.515087323059541e-05,7.720775116363425e-05,4.7423388332592214e-05,4.39065483259293e-05,0.00015579846376047397,5.895164982748051e-05,4.843721513622501e-05,4.515087323059541e-05,4.960012531643695e-05,7.766505568527682e-05,4.808350917935765e-05,3.136143247451607e-05,0.00015147728691005167,0.00029446465565198646,0.00023583327263644756,7.720775116363425e-05,7.766505568527682e-05,0.000335568113787948,0.00020379133959655358,7.412459286094093e-05,0.0006974431105671329,0.00020078397116958773,0.00019379591281477567,4.7423388332592214e-05,4.808350917935765e-05,0.00020379133959655358,0.0001799501922687136,6.536582963024434e-05,0.0004735513125988562,4.5338863404043585e-05,6.808039474940338e-05,4.39065483259293e-05,3.136143247451607e-05,7.412459286094093e-05,6.536582963024434e-05,0.00010339027710847736,0.00017268143981639608,0.0007049432974071336,0.0005664887893975897,0.00015579846376047397,0.00015147728691005167,0.0006974431105671329,0.0004735513125988562,0.00017268143981639608,0.003471850951983781
