Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-12-22,0.07385350071409316,0.07154157351092863,0.27473234601764746,0.32025521317481853,0.03332084949034617,0.05277618338009416,0.17352033371207182,0.0
2022-12-23,0.06730893637218491,0.07349060617525145,0.27767896727626656,0.320475365716694,0.03927431413402898,0.05494100398496586,0.16683080634060826,0.0
2022-12-27,0.06926812117418606,0.07573180513966345,0.2737583392860332,0.31436661346691747,0.042246533276557294,0.057698979827675974,0.16692960782896657,0.0
2022-12-28,0.06982048771086394,0.07919341490505655,0.2667893271511112,0.3073058204462796,0.04561741863013505,0.06074696644840666,0.170526564708147,0.0
2022-12-29,0.06856631263532169,0.07884422797796116,0.26817933016359197,0.3078213372646556,0.03960693803552495,0.06448322108861537,0.1724986328343293,0.0
2022-12-30,0.06496365504415902,0.07606141888065197,0.27461963048088167,0.31423304980544275,0.02968756839876271,0.05482992483540968,0.17909669603838987,0.006508056516302324
2023-01-03,0.06999709432448209,0.0727145709247149,0.2698476162857865,0.3060861934082282,0.029981963797542584,0.056500714900964685,0.1861032844549065,0.008768561903374604
2023-01-04,0.08548369693892573,0.07250595884092319,0.265671603203287,0.29751000847433895,0.036756320906984614,0.05170554558057111,0.18116854183068967,0.009198324224279736
2023-01-05,0.09601351098221646,0.07057562143383452,0.26961187751630583,0.29874644225433145,0.02152686662557751,0.04999650177931223,0.18106781971480318,0.012461359693618921
2023-01-06,0.09766777437694635,0.07552910218134917,0.27608426933246316,0.30265037545039103,0.004834583505329225,0.04646073662401927,0.1756557811585975,0.021117377370904238
2023-01-09,0.0789824611037492,0.04750798093923053,0.27804841892066007,0.3246418526014341,0.0,0.06274384079706055,0.1703137584138238,0.03776168722404181
2023-01-10,0.08375219422695863,0.051637645493123684,0.2734706805017451,0.31959044427228167,4.026913224191724e-18,0.06743494310410855,0.16621260831017384,0.03790148409160844
2023-01-11,0.0845003729861003,0.055479891045114166,0.27159119641684926,0.3125624892463315,0.0,0.07226303037258071,0.16504850264666396,0.03855451728636
2023-01-12,0.0834430293688113,0.06686569464472916,0.26952439739259265,0.3083164299271499,3.6069917295335815e-18,0.06360469783383352,0.18137101466363628,0.026874736169247248
2023-01-13,0.10605475681086803,0.0660368199979295,0.2684559948877051,0.31826139906119705,0.0,0.06337789955958024,0.17781312968272012,2.9350510533126867e-19
2023-01-17,0.10617930962474996,0.06996616636444118,0.2664553299033886,0.3126696517543596,0.0,0.06934401828924441,0.17538552406381627,0.0
2023-01-18,0.10985381052853371,0.07539037565807177,0.2623540311541553,0.3031642893623137,0.0,0.0752171759708101,0.17402031732611536,0.0
2023-01-19,0.11388379010632901,0.07791258880951939,0.2570685450876167,0.2974755307722345,0.0,0.07783804104051147,0.17454805352124633,0.0012734506625427149
2023-01-20,0.11446420087521202,0.08078767280727073,0.2541203082526634,0.2922830236795506,0.0024083895119013086,0.08029276074857757,0.1735433529315831,0.002100291193241252
2023-01-23,0.11219919572696409,0.0836719761419688,0.2517597062654231,0.2878711111815073,0.0071625154257677764,0.08191288703402667,0.17542260822434225,0.0
2023-01-24,0.10976363291590262,0.08619731515285026,0.24975788915159491,0.2837487077351819,0.012222168010666548,0.0831286040690639,0.17518168296473993,0.0
2023-01-25,0.11096587938346343,0.08992098375099164,0.2457220869170794,0.27796317302828694,0.015212934172068298,0.08439720605707918,0.17378853943559466,0.0020291972554364514
2023-01-26,0.11291562454747654,0.0908577559050789,0.24273750801503868,0.2734738194322012,0.021901544309828033,0.08579188677316141,0.17211738123780732,0.0002044797794078738
2023-01-27,0.11460002002946922,0.0930629464596666,0.23909466768241883,0.2679245236448706,0.027605539781179227,0.08738287530840183,0.16977926077468292,0.0005501663193106916
2023-01-30,0.11443769262005582,0.09479528331483097,0.23566567102489883,0.26270518234111156,0.03212633557332056,0.08948557664785013,0.16930913756031,0.0014751209176221598
2023-01-31,0.10826415344492424,0.09701209205569156,0.23601551419213587,0.2615539148992683,0.03177881204476684,0.09085466783854383,0.17220287168710252,0.002317973837566875
2023-02-01,0.1019407504736376,0.09937461995181048,0.23367444407058377,0.26082392601614157,0.023339768520129586,0.10556749313956401,0.17315649994422436,0.0021224978839087852
2023-02-02,0.09823075501658748,0.10102858258486384,0.23059210466503,0.26636768840747554,0.03099199752482017,0.10872216855160052,0.16406670324962253,0.0
2023-02-03,0.09607879092445147,0.1089203429298002,0.22852060119841047,0.2589072969012102,0.029389350370967134,0.10184501668024905,0.17633860099491147,0.0
2023-02-06,0.10551970849628826,0.12005067927848251,0.23560560332241562,0.28529405669835,0.013783685005036262,0.08256134720889807,0.14265700157609257,0.0145279184144367
2023-02-07,0.10879507074569916,0.11778425675091447,0.23109339377072372,0.28288354921744024,0.02091742971001626,0.07855189946954096,0.1530125759740649,0.006961824361600332
2023-02-08,0.10673983393816144,0.11726852222548359,0.22844567229845736,0.2780074018795255,0.026396388797705676,0.08211492735892266,0.15379538360856687,0.007231869893176855
2023-02-09,0.10503691493638466,0.11730907961862531,0.22603696518922933,0.2727477879307356,0.030601343270889904,0.08504976780840331,0.15530450151625821,0.007913639729473667
2023-02-10,0.10609680693921344,0.1271238793069601,0.22199516918958473,0.2712233197958106,0.03129504375592134,0.08868382095729282,0.153581960055217,0.0
2023-02-13,0.10851741988352487,0.1264645756716831,0.2174458570706481,0.2641263534340046,0.03763249371680404,0.08998932109865865,0.1558239791246766,0.0
2023-02-14,0.10478447095471453,0.12341563774241726,0.21458021157776386,0.2608037615330861,0.03884172310581705,0.09672270886997517,0.160851486216226,0.0
2023-02-15,0.1051694915814262,0.12462023293565605,0.21121925359247193,0.2555335910815928,0.0401807212831649,0.09987095526229271,0.16090521941899116,0.002500534844404277
2023-02-16,0.10393761569185771,0.12051421494958536,0.20981375668635827,0.2528754908548937,0.04579525555791224,0.09162572566980773,0.15521936818619947,0.020218572403385624
2023-02-17,0.09819546159218027,0.12242424107679388,0.20705848469094051,0.25189515698497683,0.04853377782351193,0.09558143237218286,0.15942089876271323,0.016890546696700558
2023-02-21,0.10263609623054332,0.12393214920979007,0.2039879303915042,0.24629811531767593,0.05582928541373927,0.09506925646081041,0.1590844306847047,0.013162736291232236
2023-02-22,0.08639113925506854,0.12629475303623197,0.20729625826322592,0.25246542687065626,0.04492922393248403,0.08595734957019055,0.17666002120804147,0.020005827864101346
2023-02-23,0.08876937031137387,0.12544919292514595,0.20640980141775828,0.2491141992480822,0.04596864073761922,0.08898911046391542,0.17476080667532715,0.020538878220777844
2023-02-24,0.08869285083314611,0.12383625392105299,0.20306912772640628,0.24488322616387706,0.04767780004886397,0.09210030988046367,0.1760835627017272,0.023656868724462776
2023-02-27,0.09400362833388866,0.114774980720346,0.207565928016134,0.2548319089148649,0.040494312783522675,0.09374309796176493,0.1789821366141801,0.015604006655298777
2023-02-28,0.09701615008517704,0.10955174001403842,0.20687698934127702,0.25477627980086115,0.04731528593459152,0.09072916015381756,0.17898884491076847,0.014745549759468778
2023-03-01,0.09793425738248854,0.10904027306430625,0.20464791339635344,0.249321937902461,0.051581343463181537,0.09265640664672778,0.18004936945585698,0.014768498688624622
2023-03-02,0.09854190762429163,0.11347843290086937,0.20037035240709186,0.2442459876334118,0.05078579212148757,0.0925385868912535,0.1817628324070404,0.018276108014553892
2023-03-03,0.09869858889783455,0.11445708651963185,0.19841398061067891,0.23984041134361783,0.05275180398485309,0.09524189647763434,0.180543047777433,0.02005318438831658
2023-03-06,0.0847237348298223,0.10268399099447645,0.1978439770552722,0.243899943280852,0.044984649420366805,0.10240887911705193,0.17539450458102476,0.04806032072113358
2023-03-07,0.08731418287059507,0.10380838873850606,0.19465879398158886,0.23823891313764803,0.04724565132924469,0.10655295303179774,0.17280329412264256,0.049377822787976984
2023-03-08,0.08743739904773493,0.09619418454342875,0.21956409641630895,0.26883872475693577,0.03191683849464034,0.08566092685981491,0.15763657187459473,0.05275125800654157
2023-03-09,0.0889469710497877,0.09754872260287185,0.2163486057134537,0.26286207613632645,0.03520130432681722,0.08789571385224094,0.15700168591051933,0.05419492040798286
2023-03-10,0.08368156830191048,0.10302672425951613,0.22612293077230117,0.2647121125095663,0.026135088083484987,0.08236415396522473,0.17477336010667172,0.039184062001324495
2023-03-13,0.08946717479966441,0.1114721043866004,0.21517459294923588,0.25522345788880607,0.047123938974877856,0.08318809594581823,0.15949971653665956,0.03885091851833757
2023-03-14,0.11787954768304734,0.14551670636511185,0.21919774733750408,0.2553164999497691,0.03879506587460445,0.09131220960968611,0.13198222318027705,2.0545357373188872e-18
2023-03-15,0.1140258079330844,0.13710098965893447,0.2132412387809105,0.25101714012918663,0.04810391935250048,0.0934796657130461,0.14303123843233748,0.0
2023-03-16,0.11590986538282026,0.13713086943337705,0.2155744374122751,0.251018302668706,0.046861870556365016,0.09177368916232799,0.14173096538412866,0.0
2023-03-17,0.10871102156005517,0.12860771208389934,0.21310122768040057,0.24614118902151252,0.05812742143610851,0.09915399795964609,0.1461574302583777,0.0
2023-03-20,0.1105053109275177,0.13416763312881663,0.21433257242750223,0.24497329911354973,0.05823203555835938,0.10112647423208715,0.13666267461216727,3.448684987642422e-18
2023-03-21,0.10954906957387738,0.1277245059247365,0.21746484181435422,0.24313725443759257,0.05949704014827642,0.10348175367768196,0.139145534423481,7.33762763328174e-19
2023-03-22,0.11336085539840682,0.13067445621401375,0.2155951283633787,0.23879637862104938,0.059357023884285584,0.1049730799758986,0.13724307754296722,3.0818036059783307e-18
2023-03-23,0.11404230067452407,0.12914008477229896,0.21598127414728968,0.23522302211769844,0.05807067303764032,0.10610274463209429,0.1414399006184543,5.176305977451646e-19
2023-03-24,0.11174067465444108,0.13054106243703797,0.21514011207466344,0.23228999358020389,0.06336485850910302,0.10776060358264487,0.13916269516190583,0.0
2023-03-27,0.11245925317561584,0.12651266190260663,0.21250005807904662,0.22786520502391105,0.06436830402409675,0.11435828036321274,0.14193623743151046,2.3480408426501567e-18
2023-03-28,0.1127715741578537,0.13516482876861763,0.20646484726432754,0.22569849665247485,0.06537545943002246,0.11351926252957559,0.14100553119712836,1.467525526656348e-19
2023-03-29,0.11437048441406968,0.1332561575611767,0.20052994488164289,0.22108674903403602,0.068322588625954,0.11443477887329745,0.1479992966098233,0.0
2023-03-30,0.10742847327854892,0.13505264100799472,0.20284666381721836,0.22390433598659748,0.06185034126156842,0.11772594909664773,0.15119159555142445,1.467531375706586e-19
2023-03-31,0.1190523933462639,0.13059438663426887,0.2090617908624056,0.2343097158678627,0.0582885687684126,0.10349955357961516,0.14519359094117124,0.0
2023-04-03,0.11348790110163409,0.1319380683745058,0.2055718166254527,0.23167847193518792,0.05306680552515412,0.11053263781886394,0.15372429861920142,0.0
2023-04-04,0.1149711588487156,0.12802556641492854,0.20359460865017362,0.2310705254258035,0.06935617234756687,0.09722974251603116,0.15575222579678077,0.0
2023-04-05,0.11855501532535054,0.1285277329763867,0.20196301198053618,0.23106693028765954,0.07045908599215701,0.09989697359620744,0.14953124984170263,0.0
2023-04-06,0.11977034131650868,0.1277856261321699,0.2019504314309259,0.22912447691406243,0.07213850039502265,0.09885793207248388,0.15037269173882664,0.0
2023-04-10,0.12016662532715942,0.1281041119143832,0.2004408103008174,0.22553097919436116,0.0737851354618423,0.09924271276922873,0.15272962503220786,0.0
2023-04-11,0.12032418765150561,0.12943591945396624,0.1958656056133055,0.22115593868878528,0.07681551919580258,0.099951534319269,0.14926506267401907,0.007186232403346734
2023-04-12,0.12218948537145663,0.128702184839029,0.19474059926013518,0.21972719833548932,0.07753478408839595,0.1014766382500946,0.1486923505925471,0.006936759262852253
2023-04-13,0.12363719899568006,0.12729859033905233,0.19291280162976593,0.21687249950872553,0.08038651413608527,0.10225520980216166,0.14858339083994765,0.008053794748581552
2023-04-14,0.11343219548500792,0.11942214250395472,0.20115924890486472,0.22338841705147797,0.09404869603338575,0.09963470773590648,0.14009638358927998,0.008818208696122511
2023-04-17,0.12014188938563346,0.12181741669375198,0.20319206169244305,0.22775294143023161,0.07967910998345351,0.10983846249857697,0.12363357023865294,0.013944548077256409
2023-04-18,0.12054937410192548,0.12226299431982397,0.2007429190000541,0.22376023968772815,0.08147691608993864,0.11101677369681597,0.12515215466050433,0.015038628443209398
2023-04-19,0.12130623980075059,0.12142348754469094,0.1983214541376628,0.22063597212066066,0.08405101804434255,0.11334592213101177,0.1265530709242229,0.014362835296657907
2023-04-20,0.12404829102792579,0.12186662056894064,0.19716041636632958,0.21859260733971603,0.08989718209584147,0.11024168941840877,0.12876489841269476,0.009428294770142941
2023-04-21,0.1250341413620894,0.12218554003236624,0.19422045461827417,0.21464893729341122,0.09271935286162974,0.11065300665366329,0.12940971990111969,0.011128847277446344
2023-04-24,0.1257024791726716,0.12484024671298787,0.1923031537326763,0.21167191903423693,0.0948619264693092,0.1119663235238571,0.12848736294062002,0.010166588413640926
2023-04-25,0.12596907766187654,0.12526055137593825,0.1891220200735687,0.20933452390187715,0.09780523314969447,0.1124101522822883,0.12932379238500322,0.010774649169753465
2023-04-26,0.12036487332320371,0.12079564438587304,0.19158605158025402,0.21155315257055973,0.0981560468186386,0.11050079725890423,0.1316770430673419,0.015366390995224773
2023-04-27,0.11955460549777011,0.12165367978398162,0.18850345236851163,0.20916087859112623,0.09693426200878891,0.11639495436411172,0.13044213601095067,0.017356031374759107
2023-04-28,0.1090567553538135,0.11944047940477094,0.19848894076206072,0.22059340152231718,0.08464060925772468,0.12067196828189129,0.13692161499464411,0.010186230422777635
2023-05-01,0.10788271090895309,0.12988013878354762,0.19706124091364313,0.21411157472062725,0.08070831255134672,0.11231795888994761,0.14367904802190865,0.01435901521002593
2023-05-02,0.11692126202585557,0.1354078593046515,0.18871501318151837,0.212736501916314,0.0783552582857836,0.1143288981570555,0.14914901388000867,0.004386193248812859
2023-05-03,0.11711881953058617,0.13477369121650887,0.18754976251638641,0.21006230946381285,0.07972051564467551,0.11402251680768043,0.15062563600186796,0.006126748818481825
2023-05-04,0.120656096191276,0.13351213241495985,0.18509034560356197,0.2080073422294463,0.0829035039662883,0.11373766825502658,0.14917771773060745,0.006915193608833577
2023-05-05,0.12391924787678875,0.13435984681839902,0.18442255117562742,0.2054068198187443,0.08250875980908798,0.11297407930133893,0.14731297438211802,0.009095720817895541
2023-05-08,0.11811474678778908,0.128556908202941,0.18707394807725083,0.20692985147276174,0.08168925675798237,0.10990999663915864,0.16201778738448003,0.005707504677636228
2023-05-09,0.12132639511400649,0.13074603058484408,0.1844922604527394,0.2049236830343114,0.08289497048489898,0.10973889832361307,0.16587776200558665,0.0
2023-05-10,0.12188779062025788,0.13170125555375098,0.1830121029003579,0.20224884030442444,0.08498470230693606,0.10590053149885642,0.16923775865723653,0.0010270181581798607
2023-05-11,0.12175119417851495,0.13683316856831457,0.1782160193375505,0.1989030448597173,0.08250447607068785,0.10659219237866288,0.17175060177993923,0.0034493028266127943
2023-05-12,0.12411049782510347,0.13715941600996354,0.18122263794081853,0.20080099170165625,0.08063860495102337,0.10595165215442266,0.1677087604292425,0.0024074389877698755
