Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-12-28,0.06862707995494394,0.08285369216675771,0.2416189788225044,0.2706561228296317,0.06730503684331128,0.09133011331975133,0.17760897606309967,0.0
2022-12-29,0.06714770922068462,0.0814727658620434,0.24058125298513044,0.2671111687466684,0.06908108037411691,0.094500834073931,0.18010518873742534,0.0
2022-12-30,0.06522133063804543,0.08086378842419631,0.24261020210452755,0.26939121551350464,0.06655419578004065,0.09422326177778796,0.18113600576189753,9.578882557420685e-19
2023-01-03,0.07271895953011732,0.08356963950660176,0.23726652997727343,0.2645393899373564,0.06582705411105591,0.09231041182703009,0.18376801511056517,4.402576579969043e-18
2023-01-04,0.07585914533622326,0.0834340801593076,0.23607451299616708,0.2633282991279327,0.06878824151662791,0.09021708209237798,0.18229863877136354,1.100644144992261e-19
2023-01-05,0.07662367008750869,0.0841344380549138,0.23752119507519037,0.26366115032083953,0.06716964526133178,0.08910378205551646,0.18178611914469944,2.9350510533126956e-18
2023-01-06,0.07722160462193368,0.08337808565834538,0.240736709675562,0.26455265587103494,0.06516417392349283,0.08683600300701523,0.18211076724261585,1.1406107791466935e-19
2023-01-09,0.07362778404417905,0.07824829426829652,0.24717896743583193,0.27230369119621056,0.06314057549246341,0.09096971489216232,0.17453097267085632,0.0
2023-01-10,0.07529847508777611,0.07917253347389097,0.24308775988203393,0.26918215890520686,0.06093398636607819,0.09146292277209098,0.18086216351292306,2.6455426113968707e-18
2023-01-11,0.0757105733633592,0.07795458448347745,0.24642434455317622,0.27118763668689094,0.06251373802948486,0.09056121992539035,0.1756479029582211,2.0912238754852956e-18
2023-01-12,0.0764126555824176,0.07895141031965348,0.24926127087773906,0.2714948783170885,0.05559537683869991,0.0902765998728232,0.1780078081915783,2.1279120136517044e-18
2023-01-13,0.07815281616150094,0.07678075754158153,0.24952320653303922,0.2729612780937074,0.055495474894893614,0.0894587228027796,0.17762774397249773,0.0
2023-01-17,0.07947364150699306,0.07813947818450813,0.24720374202702408,0.27122256473867906,0.05597381619291969,0.09133505929186644,0.1766516980580096,0.0
2023-01-18,0.0806509382093549,0.07828209783706061,0.2466202665042568,0.27103254634716384,0.05590386698145551,0.09106007485849621,0.1764502092622121,2.201288289984522e-18
2023-01-19,0.08076354869710625,0.08284398437230325,0.24226111915267295,0.26876473028235254,0.054481787759595,0.09392958063752328,0.17695524909844665,3.588886397382221e-19
2023-01-20,0.0817294721935563,0.08473151977921489,0.2385976700040965,0.2670117841760306,0.05449473844165963,0.09280951704116022,0.1806252983642818,0.0
2023-01-23,0.08113041416642365,0.08467882877770544,0.23797279411035535,0.2651665490943848,0.05638268703790392,0.09205577668290761,0.1826129501303191,9.09210712234356e-19
2023-01-24,0.08238655605166746,0.08677512118741251,0.23930379306739286,0.262998448012407,0.05876879722289333,0.08987280753496293,0.17989447692326382,0.0
2023-01-25,0.08409472297085484,0.08751171326249517,0.23900988341399704,0.2626021429652353,0.05771472185890542,0.0899176401733262,0.17914917535518596,0.0
2023-01-26,0.08568917588434363,0.08746307542443421,0.23871351997255866,0.26276533354843323,0.056164136495099846,0.08971195762003874,0.17949280105509186,2.348040842650157e-18
2023-01-27,0.08506692630037599,0.08673772656275347,0.23774998359329147,0.2616064985623853,0.05958789182243643,0.09124314210588363,0.1780078310528738,0.0
2023-01-30,0.08425362417073172,0.08767749556424587,0.23902955690675073,0.2603796773684366,0.05834988317424785,0.0922141131189984,0.17809564969658873,3.522061263975235e-18
2023-01-31,0.08368011239807155,0.08808086437298349,0.2390538372868461,0.26083478299915164,0.057216963818239555,0.0920925841037672,0.17904085502094055,0.0
2023-02-01,0.08301227551634432,0.08858099872511568,0.23826379111510962,0.2615841440130487,0.05457588154163429,0.09593525465453576,0.17804765443421178,1.3287657159165785e-18
2023-02-02,0.08280594285874147,0.08791389107580232,0.23860857273384903,0.2642081669505359,0.05414732189707015,0.0968699814549713,0.17544612302902993,0.0
2023-02-03,0.08191515837326055,0.09014477362307743,0.2383493120691157,0.262263351796471,0.05138676717455158,0.09590862459915989,0.1800320123643639,1.8384035717358815e-18
2023-02-06,0.08351231895179852,0.09067492000347135,0.24032339204725653,0.26650981099114984,0.04979870917399979,0.09458875341286141,0.17459209541946252,2.1932955480586493e-18
2023-02-07,0.08443118600047289,0.09004701424599457,0.23956468405040057,0.26569048002508083,0.04963629286961277,0.09401024927002154,0.1766200935384169,1.1740204213250785e-18
2023-02-08,0.0850670485715854,0.09263666297078277,0.23615772448987266,0.2621753783099366,0.05100100906918826,0.0953054655126803,0.1776567110759541,0.0
2023-02-09,0.08424335335480734,0.09249994548454712,0.23599695630827913,0.26208132153272307,0.05115445120086256,0.09572168013957252,0.17830229197920822,0.0
2023-02-10,0.08376796829823539,0.09361079995657659,0.2357474190279614,0.2634801531519896,0.04983852950918526,0.09579821499188376,0.17775691506416805,2.3480408426501567e-18
2023-02-13,0.08461073469290588,0.09320794747049369,0.23524358846755242,0.26291527527777164,0.05097629443995565,0.09565568852333087,0.17739047112798992,2.9350510533126944e-19
2023-02-14,0.08550538896163624,0.09489422678732992,0.2309487036443468,0.2568061442673517,0.05341541294193854,0.10179124617662307,0.1766388772207738,0.0
2023-02-15,0.08626925759006464,0.0972334506923879,0.22781785986122213,0.25452820327043574,0.05292046779610855,0.10161369327342507,0.1796170675163559,2.641545947981425e-18
2023-02-16,0.08871646540385675,0.09607056505473655,0.22714222861162162,0.25326829014956176,0.053770562366701705,0.10025000463438585,0.18078188377913587,2.5681696716486086e-19
2023-02-17,0.08655773079144677,0.09489741825423695,0.2280229465407968,0.25636547330991766,0.05465628347957851,0.10091645527339096,0.17858369235063248,2.5027861372416594e-18
2023-02-21,0.08772359034831527,0.09491187522828719,0.22637479702012372,0.2532479705365677,0.05524120955167457,0.1020396777785984,0.18046087953643314,1.7650272954030655e-18
2023-02-22,0.08454415287119474,0.09486907032745014,0.22846310913584786,0.2549691235991801,0.053604294040726204,0.1012050531955449,0.18234519683005593,3.198425012453587e-19
2023-02-23,0.0852559503634584,0.0953190208471776,0.22843255045475275,0.2546354806516824,0.05318285847047045,0.10080907394077042,0.18236506527168803,1.7650272954030616e-18
2023-02-24,0.08454915612737832,0.0953155834446024,0.2287087200007221,0.25476575495855397,0.05288776050846225,0.10137708440614296,0.18239594055413802,2.935051053312696e-19
2023-02-27,0.08531126434484702,0.09197394757580807,0.2316406533629215,0.25753081480287093,0.05249481907162696,0.10063284515531959,0.18041565568660592,0.0
2023-02-28,0.08516531555421478,0.09130219032199224,0.23229348483952741,0.25847836381360223,0.05257870881192558,0.09979906915064853,0.18038286750808927,0.0
2023-03-01,0.0855030197974357,0.09162962793772783,0.23083332300299422,0.25736627986656724,0.052511894226050286,0.09907529778640445,0.1830805573828203,9.392163370600627e-18
2023-03-02,0.0860465836569096,0.09282196490951422,0.22935541211584237,0.2567025440212444,0.05255546462762239,0.09927438143908887,0.18324364922977807,0.0
2023-03-03,0.0861403273880079,0.09325890788489452,0.22881844610646906,0.25626353696583337,0.05250063115114127,0.09964080693420106,0.18337734356945296,7.7045090149458305e-19
2023-03-06,0.08552475905704915,0.09081199437452088,0.2317319163572228,0.2584389610125342,0.05223589625455622,0.10097023747615501,0.1802862354679618,0.0
2023-03-07,0.08561258411197986,0.09080847610935108,0.23008254618444685,0.25789619250904783,0.05165898811201766,0.10168036923258346,0.18226084374057336,0.0
2023-03-08,0.0854013180291081,0.08887562618220748,0.2328908501149731,0.2606545420300045,0.05161626275040647,0.10065033985992045,0.17991106103337992,5.870102106625392e-19
2023-03-09,0.0853062438052921,0.08901544839523992,0.2331541018494317,0.25970143676816065,0.05176740163939839,0.10111198967173696,0.1799433778707403,0.0
2023-03-10,0.08465966089378611,0.08976944866639004,0.23403969882843192,0.259728284658547,0.0508056309252116,0.09982202785956545,0.1811752481680679,0.0
2023-03-13,0.08681548549952964,0.09131744163360404,0.2291847857517624,0.2563519439780832,0.04927931889943059,0.10217618736303032,0.18487483687455983,2.193295548058652e-18
2023-03-14,0.08713700128950666,0.092814417163878,0.22720424269335712,0.25452042240391454,0.04860773201863367,0.10374464786393453,0.18597153656677554,0.0
2023-03-15,0.08629249959395245,0.09240217038857261,0.22729712493171472,0.2548966380120579,0.04989477825296051,0.10242786732705024,0.18678892149369156,5.870102106625391e-19
2023-03-16,0.08622450044191121,0.0919060178193228,0.2272699537557629,0.2544191272670733,0.0496367272646095,0.10000588091405847,0.19053779253726189,0.0
2023-03-17,0.08478301921896772,0.09088003825310823,0.2282048649639548,0.25473627886560346,0.05079433472360544,0.10085108247283012,0.18975038150193022,3.66881381664087e-19
2023-03-20,0.0868882864039597,0.09125121569259906,0.22640801800361898,0.25243794394773905,0.05024621972950715,0.09920347025815528,0.19356484596442078,0.0
2023-03-21,0.08768731940136074,0.09039270701103283,0.22659642636233382,0.25203640984436176,0.04971070877364156,0.09974640999745062,0.19383001860981877,0.0
2023-03-22,0.08722118411941848,0.08943061106316273,0.22361497566404076,0.2482386369825043,0.052389266422722285,0.10089554019512993,0.19800230625993795,0.00020747929308345708
2023-03-23,0.08877024414762329,0.08968726360585877,0.22312348758159414,0.24710995935593827,0.051799424048085255,0.10016694349142971,0.19865350274696233,0.000689175022508279
2023-03-24,0.08951584156823608,0.08860758117193729,0.22286007480723138,0.24709819050584603,0.051433796710486056,0.10088328308907035,0.19860160345538735,0.0009996286918054617
2023-03-27,0.08968736898478212,0.08866905216466199,0.2235584311200157,0.24745855076917175,0.05063841150688153,0.10143029500058416,0.1973074135354764,0.0012504769184264932
2023-03-28,0.08992289185925588,0.08897178695200574,0.222622750051876,0.24704416471915852,0.050690153121721045,0.10163164975398804,0.19818855588195688,0.0009280476600379546
2023-03-29,0.09077046728122735,0.08892476122158427,0.22216029816016242,0.24632785809056212,0.04994690182703355,0.10224661868420254,0.19858134310502426,0.0010417516302036094
2023-03-30,0.08912956185809394,0.08936657794936705,0.22172470871120867,0.24698723583416968,0.04882083816568637,0.10313231383848555,0.19927236867327758,0.0015663949697111601
2023-03-31,0.0914831492453069,0.08935430567857355,0.22184894509486056,0.24740097991426327,0.04857780531277037,0.09985077832004283,0.19991074132143113,0.0015732951127513676
2023-04-03,0.08939677852589968,0.08977742914329999,0.22225847843219382,0.24864864315262392,0.047790479436228585,0.10149377827196726,0.19900807031239295,0.0016263427253937507
2023-04-04,0.09053928693618954,0.08987359268246187,0.22212799990083898,0.24833570510500494,0.047898227778091974,0.09881155080779039,0.19951649954298303,0.002897137246639165
2023-04-05,0.0910993808940048,0.09031316709590904,0.22298620026994306,0.24920942560287476,0.04700551347098465,0.09773394914859967,0.19815074141275268,0.0035016221049313963
2023-04-06,0.09195119294370843,0.09035701125850781,0.22338094880737414,0.24823789884062447,0.046410019047103034,0.09776653110149935,0.19824631483149063,0.003650083169692133
2023-04-10,0.09225052338135303,0.0903284746723798,0.2226921157884524,0.24770945208200698,0.0463657584430289,0.09754315994912259,0.19923886032704605,0.0038716553566102074
2023-04-11,0.09435657973595127,0.09124220454914304,0.2219727707214969,0.24716845746047308,0.04615554171361093,0.0984951558455761,0.19805927238447138,0.002550017589277363
2023-04-12,0.09423408372145796,0.09060885667139414,0.22369614150201111,0.24808190960462598,0.046403941868042184,0.09813915254065594,0.19628643724433373,0.0025494768474791365
2023-04-13,0.09434560195607951,0.09048408204237798,0.2239702045459405,0.24814867655772946,0.0466066836620694,0.09838063129887312,0.19615175395540085,0.0019123659815292176
2023-04-14,0.09395265796110504,0.08978397711854778,0.22698019995983898,0.25114954771793935,0.04638906098129139,0.09904927476847124,0.19119120492510672,0.0015040765676995454
2023-04-17,0.09449420403713873,0.09012645366655526,0.2272035028291948,0.25132108794127583,0.046099043866131326,0.10044327523868443,0.18876399035778302,0.0015484420632366639
2023-04-18,0.09580368269715642,0.08967938591875481,0.22657547206469958,0.25038966068794266,0.04595702795783963,0.10009146947522121,0.18853689269662538,0.002966408501760396
2023-04-19,0.0953291823142082,0.08972842411749893,0.22708706051464397,0.251132894085571,0.045030789712722584,0.10188185074710902,0.1866137133032968,0.003196085204949618
2023-04-20,0.09537036065143241,0.08985470966044629,0.22745176522794788,0.2520678324456264,0.04454762624137828,0.10124622720839128,0.18627764158687593,0.0031838369779016453
2023-04-21,0.09604657787782214,0.09030027823937194,0.22843819433503723,0.2523899558141737,0.04415401071997977,0.10077807644633736,0.18447191615142158,0.0034209904158562362
2023-04-24,0.09568574073853334,0.08988628825371024,0.22879808610600766,0.25334172822598916,0.04288741270956895,0.10173583982991904,0.18314387595885537,0.004521028177416123
2023-04-25,0.09565142682997374,0.08950505387470234,0.22895054262002745,0.253787740235208,0.042619881887013114,0.10122516513269926,0.1833511231091517,0.004909066311224519
2023-04-26,0.09314176198313265,0.08750023009057016,0.22873175163135262,0.253866451672998,0.04380205253757535,0.10065316386405712,0.1852937272108136,0.00701086100950062
2023-04-27,0.09285735692649727,0.08702331491977448,0.22943587186642075,0.2545617990076877,0.04371907883279411,0.10118855593294773,0.18440715286559425,0.006806869648283779
2023-04-28,0.09085207812527138,0.08724271029379592,0.22886446260592652,0.2547644059423374,0.04421169562755584,0.10148661140890257,0.1859037554283327,0.0066742805678777625
2023-05-01,0.09001325708907262,0.08908072020738184,0.22847682905321248,0.2535146661321889,0.044311456939204394,0.1010707939448723,0.18719487439350846,0.006337402240558954
2023-05-02,0.09035265107247875,0.0894218253960382,0.22686731612761077,0.25320274699038914,0.04297702002534138,0.10181148059293836,0.18751959559593923,0.007847364199264172
2023-05-03,0.09140675858854695,0.0892564791949375,0.22582493977761336,0.2516526552269879,0.04435832395164487,0.09828642912739796,0.19011506882541176,0.00909934530745972
2023-05-04,0.09121440608642499,0.0894951015080651,0.22529994703715187,0.250675669342602,0.04491679585390502,0.09862926178509715,0.19016915426035594,0.009599664126398013
2023-05-05,0.0907575086900244,0.08912379078077928,0.22474663555493174,0.25105994386572655,0.04498083524350694,0.10006372556494057,0.19010974196810662,0.009157818331983949
2023-05-08,0.08966973069003903,0.08809231164063336,0.22360574569471772,0.24925313849276504,0.0462653246982005,0.09969522687278284,0.19382316209680578,0.009595359814055739
2023-05-09,0.08950454675240908,0.08812168413203914,0.2234871991209165,0.24922010666309963,0.04607026296363254,0.09969155135786197,0.19367528481869378,0.01022936419134742
2023-05-10,0.09018896177072983,0.08864196445512415,0.22337943842537608,0.24854376653082433,0.04590303816578264,0.09849160863182653,0.19446941476710175,0.01038180725323465
2023-05-11,0.08979233012528895,0.08935395844995202,0.2225180438637114,0.2483533668510025,0.0459119334026913,0.09887206843939139,0.19507416852903,0.010124130338932245
2023-05-12,0.09185406436241522,0.0894783111573732,0.22155638515288648,0.2470864218011189,0.045753189981103407,0.0986847357006326,0.19555769323815547,0.01002919860631468
