Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-12-02,0.049604752240943996,0.05694771158370874,0.27688571374395665,0.3033742952677363,0.04347608247190542,0.07689488704521687,0.19281655764653197,0.0
2022-12-05,0.049196498479452636,0.05580483683885239,0.279342227658295,0.3067055458700059,0.040625040881599066,0.07553110564767519,0.19279474462411988,0.0
2022-12-06,0.04963248834592534,0.05567765591974929,0.2802236683651429,0.30798942992940054,0.03799076327303772,0.075840865515847,0.19264512865089725,9.905797304930348e-19
2022-12-07,0.052583319127180214,0.05539931587086258,0.2807309790090198,0.3086531035243571,0.03512606868390434,0.07504109317764868,0.1924661206070273,0.0
2022-12-08,0.05477423108988423,0.05539586380000607,0.28197703210979264,0.3104630464020018,0.030889256693490616,0.07433564109235871,0.19216492881246588,2.5601769297227425e-18
2022-12-09,0.05759056568918125,0.054604039797745196,0.2830640181604445,0.31199129173738144,0.028060558764093524,0.07259777617295005,0.192091749678204,0.0
2022-12-12,0.05838708701939549,0.05638686883596009,0.284540623560508,0.31001690955693717,0.02281866645923504,0.07194450560621209,0.19590533896175208,0.0
2022-12-13,0.06113660322264509,0.05687822248406082,0.28462562532658003,0.3108184225465387,0.021838389277453896,0.07143174707970501,0.19327099006301646,0.0
2022-12-14,0.05921483878423975,0.056144078798586766,0.28494187455328873,0.3100212117496095,0.021278517953448435,0.07152285825003245,0.19687661991079433,0.0
2022-12-15,0.06294948178978403,0.05738940396470929,0.28481708433564545,0.3109943081897135,0.020001892556359525,0.07076993905715127,0.19307789010663692,1.4275647415521266e-19
2022-12-16,0.06448357198108981,0.05760257451318338,0.2851136447869371,0.3116647301592358,0.019055775517287057,0.0701312555249177,0.1919484475173491,1.4675255266563462e-19
2022-12-19,0.062341325300494084,0.05688248291991439,0.28533984003911195,0.31072271056488143,0.018913456066779348,0.07017262849658426,0.19562755661223458,4.402576579969044e-19
2022-12-20,0.06622285529605229,0.05822492338101866,0.28497251947761454,0.31145024362895707,0.01779585976214534,0.06939160632997685,0.19194199212423518,5.87010210662539e-19
2022-12-21,0.06792806785560633,0.058736419735725284,0.28497015804493886,0.31181508268558344,0.016880444299162124,0.06896585561295668,0.19070397176602732,0.0
2022-12-22,0.06586344350616256,0.05807696413262469,0.2851591326800959,0.310966357444332,0.01684294745658131,0.0690739125367013,0.19401724224350234,6.643831504108006e-19
2022-12-23,0.07036482762295354,0.05742037917342978,0.28323997128623696,0.3130316763040113,0.019805481329020675,0.06631033451869861,0.1898273297656491,3.996663415445742e-21
2022-12-27,0.07149282811361858,0.057998975476529255,0.2830638514902626,0.31289817071527004,0.019125951216990886,0.06604306239418888,0.18937716059313972,0.0
2022-12-28,0.06895950379015084,0.059648833691086485,0.28456594807205743,0.3107299665136795,0.015558512056701562,0.06806216484825225,0.19247507102807188,0.0
2022-12-29,0.0725004283069057,0.05916627555423357,0.2824100161130234,0.3122470295756062,0.018688044887835247,0.06623669561225545,0.18875150995014053,4.482503999227797e-19
2022-12-30,0.07316659022077206,0.05951197621500055,0.28283962778166066,0.31300095946176537,0.017750278800072846,0.06536720790014346,0.1883633596205852,0.0
2023-01-03,0.07300369279720459,0.0621764126409614,0.28364959306634224,0.3105086311438753,0.014167087759522074,0.06731083510819846,0.1891837474838958,0.0
2023-01-04,0.07512335329513999,0.06142769533946394,0.28143075003570633,0.3112802422723238,0.017584624195574033,0.06556956315839908,0.18758377170339288,4.3226491607104276e-19
2023-01-05,0.0748907404644194,0.06181740812340828,0.2814244779563022,0.31139781364950214,0.017469990430918923,0.0656133851594715,0.1873861842159775,1.8384035717358772e-18
2023-01-06,0.07634442773030696,0.06284957965645165,0.2808080922407699,0.31069725171919366,0.01695998289814977,0.0654845708400892,0.18685609491503888,8.805153159938089e-19
2023-01-09,0.07587493268803591,0.0633621588146515,0.28076329991159027,0.3108238641985073,0.01638700269429205,0.06621486730376952,0.18657387438915332,4.1090714746377745e-18
2023-01-10,0.07746991132262139,0.06440224175810752,0.2799984676005311,0.30999390217763567,0.016787245941831834,0.06541221319326529,0.18593601800600718,3.66881381664087e-19
2023-01-11,0.08207897084999528,0.05312081544308254,0.2771942613598813,0.3164496842762004,0.01397995766694194,0.07506410629211385,0.18211220411178472,0.0
2023-01-12,0.07821324589184071,0.06604664734036671,0.27907278071846353,0.30909895911617163,0.016605056265779062,0.06597251771617686,0.18499079295120152,8.805153159938087e-19
2023-01-13,0.08348573804196929,0.05485588101898566,0.2764529471518933,0.3155226533779053,0.01370479681187129,0.0746280246227242,0.18134995897465106,0.0
2023-01-17,0.07902310474503547,0.06775590529696067,0.27839183230703224,0.30858307385365097,0.015507143022805054,0.06677987799621347,0.18395906277830207,0.0
2023-01-18,0.08471522400695036,0.056606710425458784,0.2759465619759848,0.31504020504456404,0.012951719032546705,0.07421309696646707,0.18052648254802822,2.3480408426501567e-18
2023-01-19,0.08004305678867817,0.06947648332970918,0.2776696301739212,0.3080540446659359,0.015007456289355403,0.06693957676087552,0.18280975199152466,6.787305560785609e-19
2023-01-20,0.0796522991923288,0.07058201542052045,0.2781571107785076,0.30893804642799017,0.013406488340130642,0.06674096221560799,0.18252307762491443,0.0
2023-01-23,0.08200329287928586,0.07193053456206018,0.27678016983524967,0.3072288860089831,0.014597281984171272,0.06585446643316843,0.18160536829708146,6.6812378097018276e-18
2023-01-24,0.08032023826335594,0.07179471413306682,0.2772353116556195,0.30811111818176967,0.013451255678947808,0.06789076731667555,0.1811965947705648,1.7390177490877723e-17
2023-01-25,0.08403011295346158,0.07257370694895826,0.27611496122714635,0.3069273102165668,0.015990148607806627,0.06442468019054691,0.1799390798555136,1.467525526656348e-19
2023-01-26,0.08268708595347282,0.07365872033347999,0.27674632564428453,0.30798913354900986,0.012526466905143764,0.06676711102048533,0.1796251565941238,0.0
2023-01-27,0.0825799946058587,0.07380647337904218,0.2766617060507365,0.30817786328416086,0.012568538798148891,0.06721218479559317,0.17899323908645978,1.2473966976578958e-17
2023-01-30,0.08636872789302999,0.07420394565027158,0.27511268670809674,0.3063648694937043,0.018906237026864427,0.06106041897882744,0.17798311424920557,0.0
2023-01-31,0.08537186117646257,0.07469384183929936,0.2756779314375913,0.307382186050597,0.015565856194921679,0.06374071645831768,0.17756760684281053,1.320772973990713e-18
2023-02-01,0.08583712008912837,0.0747706182782125,0.27551877442340644,0.30747496810942476,0.01644352148900749,0.06307090463513633,0.17688409297568422,1.3941492503235308e-18
2023-02-02,0.08811348630964179,0.07556431675533891,0.2739876352819976,0.30557383848689146,0.020223741681311188,0.0604528608777728,0.1760841206070463,2.3480408426501563e-18
2023-02-03,0.08764331208542217,0.07594756586038186,0.27426318469699096,0.3061971573300933,0.01955775901997935,0.060852398700949856,0.17553862230618253,6.643831504108004e-19
2023-02-06,0.08918282775991715,0.07631439020413058,0.2735211022088564,0.30548835533647334,0.020424417655577128,0.060449985450319946,0.17461892138472557,9.578882557420708e-19
2023-02-07,0.08963502769194584,0.07665430180950111,0.27352605844603933,0.3058034376925062,0.01989312359927188,0.06062165490826503,0.17386639585247063,0.0
2023-02-08,0.09062345086525007,0.07728881106681136,0.2724839538337796,0.30460648140765895,0.020483969801912316,0.06145657915624469,0.17305675386834307,4.402576579969044e-19
2023-02-09,0.09014729042259634,0.07843645420075362,0.27217784439771886,0.30458524101582446,0.02077329416563578,0.061750041972942725,0.17212983382452818,0.0
2023-02-10,0.090706265033951,0.07789348223908853,0.27170561162381823,0.3040845633825602,0.021014410583184286,0.06308877453901998,0.17150689259837779,1.5474529459149768e-19
2023-02-13,0.09019351583742075,0.07816275612400542,0.27194262175951167,0.30466775678566566,0.02082876093475262,0.06319681000055466,0.17100777855808916,5.870102106625391e-19
2023-02-14,0.09067848611765679,0.07874492360344629,0.27056668093357034,0.3029920739136061,0.021156834896242635,0.06570186100377036,0.17015913953170747,6.643831504108006e-19
2023-02-15,0.09002357871994561,0.0787222637979396,0.2716147980095188,0.30477146351828843,0.020932538193648396,0.06418356086619383,0.16975179689446532,0.0
2023-02-16,0.08990089520855814,0.07931500273621722,0.2701033629961675,0.30288313776620246,0.020786011143289238,0.06800074758869175,0.16901084256087376,0.0
2023-02-17,0.08927558007929542,0.07993059957241434,0.269089398042176,0.3016962017176163,0.020214911667955353,0.07154727474054628,0.16824603417999637,7.377594267436193e-19
2023-02-21,0.08923090458442157,0.08002056876083213,0.27035150584664963,0.30380139935440476,0.02003778034144605,0.06873098713471555,0.1678268539775304,0.0
2023-02-22,0.08904774898463771,0.08088470094299666,0.2687973296960671,0.30179760221965857,0.01995628857793507,0.07227446750462456,0.16724186207408034,2.9350510533126963e-19
2023-02-23,0.08991920112059511,0.08135016995246203,0.26776917471758216,0.3005576209259158,0.02097842693922208,0.07280332213244536,0.1666220842117774,6.643831504108006e-19
2023-02-24,0.08840679689250051,0.08213547587445892,0.2686043643563178,0.30213280458646496,0.019676444795145638,0.07301384129575939,0.1660302721993528,0.0
2023-02-27,0.08960272138762658,0.08215032633111005,0.2673186856350838,0.3003718080231979,0.020922237397633,0.07381725108093971,0.165816970144409,0.0
2023-02-28,0.0908565561351715,0.08265038775856831,0.2662241329637318,0.2990208460869568,0.022692244588766664,0.07326839081285204,0.16528744165395298,1.1740204213250783e-18
2023-03-01,0.08867447070362888,0.08293036401540074,0.2663561103153033,0.2993564598835224,0.02233735636016804,0.07509970718268573,0.16524553153929097,0.0
2023-03-02,0.08976288973339754,0.08338647428938735,0.2647741814809545,0.29726386872795807,0.0238875477893498,0.07604359801950386,0.16488143995944887,0.0
2023-03-03,0.09007340145240826,0.0841977797593725,0.263339639731521,0.29532555582639397,0.02439830609018438,0.07777089497345825,0.16489442216666156,3.996663415449015e-21
2023-03-06,0.08996886228996386,0.08505701253818536,0.26178160481445956,0.2930437332325284,0.02813159808083123,0.07671703644097076,0.1653001526030608,7.300939495115331e-18
2023-03-07,0.09007762385943867,0.08577506192373338,0.260068017895628,0.29064399427941295,0.029376809243659985,0.07885238975787597,0.16520610304025096,0.0
2023-03-08,0.09347382226932678,0.08608276001981437,0.25874964811512086,0.2887538161661519,0.034727846456565827,0.07260193349203524,0.16561017348098486,3.43669616720613e-18
2023-03-09,0.09454157835203969,0.08706755249535271,0.25651954623542444,0.2855260660841239,0.03681167581441514,0.07391767304212406,0.1656159079765201,0.0
2023-03-10,0.09496476860471183,0.0874146747752087,0.2561980027035244,0.28520186282202586,0.03895071878509642,0.07173174643140784,0.16553822587802494,7.855258231026908e-18
2023-03-13,0.09416150315596301,0.08939185381547944,0.25132292776013804,0.27790446354044807,0.040119864706664086,0.07902047366453112,0.1680789133567763,0.0
2023-03-14,0.0938336509190233,0.0896110067871318,0.25111338371377145,0.27790770129834724,0.04034876072421442,0.07915950563212973,0.16802599092538212,0.0
2023-03-15,0.09442119862690176,0.09014812073455454,0.2493958549783573,0.2749187635558256,0.04273119343922883,0.08064879044940423,0.16773607821572775,0.0
2023-03-16,0.09414633529455331,0.09025110218291696,0.24969383749808505,0.27571738007452445,0.042176346788042066,0.08044038686068326,0.16757461130119494,0.0
2023-03-17,0.09398506306304684,0.09046768030076698,0.2494003694063886,0.2754178296501297,0.04255852588781709,0.0807547760741645,0.16741575561768643,0.0
2023-03-20,0.0949082802515235,0.0910819272003228,0.2471179525378368,0.27184390379000345,0.0451077831304631,0.08212129127568224,0.16685027289851748,0.0009685889156507346
2023-03-21,0.0950441321654135,0.09128293935810278,0.24742305406659948,0.27260571526384947,0.04389945505944757,0.0819213319364353,0.1666003801898504,0.0012229919603016302
2023-03-22,0.09504994988476331,0.09142010828196932,0.24737431889596218,0.2728123460740836,0.04332801558583183,0.08186696184649667,0.16627215294086622,0.0018761464900268411
2023-03-23,0.09533218252258745,0.09202865867438124,0.24493372611923597,0.269153362518886,0.045496142797848235,0.08318224183292826,0.16571521659303035,0.004158468941102649
2023-03-24,0.09577661631461397,0.09240144693682119,0.2449453220272891,0.2694277985160126,0.04427216018942003,0.08296509482180627,0.165394347624597,0.004817213569439835
2023-03-27,0.0961215868396062,0.09283028802852442,0.24363551834618052,0.26753085938584115,0.044799812245413094,0.08370484729256665,0.1650562767208334,0.006320811141034619
2023-03-28,0.09770325709405212,0.0938438378754432,0.24139663989881405,0.2640613598314457,0.04672078278398754,0.08500943096657594,0.16463031704707118,0.006634374502610262
2023-03-29,0.09785400147368305,0.09448461634062977,0.2414389105471319,0.2643143623973399,0.04569412714274046,0.0850203936711898,0.1643704980080811,0.006823090419204012
2023-03-30,0.09918568973460927,0.09547685961386046,0.23964237900269808,0.2615350426367725,0.047453157603423245,0.08620210388676249,0.16399187803965654,0.006512889482217455
2023-03-31,0.10039120740672733,0.09652667163517042,0.23881474795448218,0.26037508266442144,0.047906208375505056,0.08662991709205793,0.1635639207336806,0.005792244137955098
2023-04-03,0.10052714136431969,0.09722124629881178,0.23904778493798123,0.2609314209474368,0.04667729496816902,0.08635873158023732,0.16340644411878896,0.005829935784255221
2023-04-04,0.10163637372989887,0.09816624384921019,0.23754614893298176,0.2586581440495418,0.04816824954467328,0.08729518313739958,0.16306378523633677,0.005465871519957717
2023-04-05,0.10155881602518019,0.09892035650186885,0.23814871221820033,0.2598189232693166,0.04626438383649148,0.08676150631699302,0.16296538464653793,0.005561917185411572
2023-04-06,0.10188964201705106,0.09968834376010896,0.23823206366522093,0.26016536997356576,0.04509336112786949,0.08668846207172373,0.16279166198305653,0.005451095401403586
2023-04-10,0.10284886675256667,0.1006062107273438,0.23645211454401951,0.25741206206577866,0.047151565096811364,0.08784687740107977,0.16253345746520823,0.005148845947191891
2023-04-11,0.10259182635459875,0.10133483223553237,0.23732651356648135,0.25898830997052874,0.044852054387139434,0.08725219621627697,0.16246561110244298,0.005188656166999444
2023-04-12,0.10306477713233063,0.10207841848622996,0.237336904180804,0.25919040964731516,0.043747778301182545,0.08727520116342281,0.1622176463570411,0.005088864731673868
2023-04-13,0.10373550682597793,0.102776909461029,0.2354881250917673,0.2562834269250622,0.04603222337182319,0.08854316989395172,0.16200233826646476,0.005138300163923867
2023-04-14,0.10346758507832458,0.10329970334151224,0.23632236851449123,0.2577968956822636,0.043805125765979065,0.08816057604906873,0.16190233188904657,0.005245413679314036
2023-04-17,0.10379116729150337,0.1038544208644814,0.2346367428641568,0.2551463338217476,0.04587602987993638,0.08940820351935978,0.16178460899345307,0.0055024927653616225
2023-04-18,0.10354378843568901,0.10435696605704868,0.23527021145317933,0.25633463987937677,0.043987605814290454,0.0891618740731813,0.16165573641526157,0.005689177871973008
2023-04-19,0.10379606479982953,0.10486764616763596,0.2341013702244395,0.25452980709885903,0.04531616386684531,0.09005517576405855,0.1615368976862994,0.0057968743920328
2023-04-20,0.1038170083688103,0.10547711493983662,0.23430115683974231,0.255034998245619,0.044027057337811044,0.09000327623902038,0.1613518834813313,0.005987504547829048
2023-04-21,0.10411014010807021,0.10589722657834838,0.2330840850004214,0.25313351169035486,0.04556904075639093,0.09094269673613638,0.1612267818898828,0.006036517240394991
