Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-16,0.11684841745600884,0.10419301813741721,0.23370078350748766,0.25555368784467036,0.05482890400445323,0.10151076365397478,0.1333644253959878,0.0
2021-09-17,0.11511088458975077,0.10420028538967549,0.23488837516942718,0.2520163859228774,0.06396411101673652,0.10429807014218168,0.12552188776935108,9.979173581263166e-18
2021-09-20,0.10806506264502079,0.09691791017063302,0.24175349085436593,0.25824876016235526,0.06663545625533968,0.10161634153823236,0.12676297837405306,0.0
2021-09-21,0.09306856426255924,0.08765019566768048,0.251105719901654,0.2686484794408165,0.08696364841881378,0.08141450323046379,0.13114888907801223,0.0
2021-09-22,0.09492080070975842,0.08494048864406695,0.25070162440351645,0.2686651672708866,0.09209287107849753,0.07884645759540966,0.12983259029786443,0.0
2021-09-23,0.09013084017302987,0.08898644063991197,0.24891729575173754,0.26500117383465377,0.0899509045572587,0.08515689116338461,0.1318564538800237,0.0
2021-09-24,0.08042060413805949,0.07939045805168259,0.24452648340628988,0.2608876252706652,0.1169715834909959,0.08532505361344507,0.1324781920288617,0.0
2021-09-27,0.08948155215945426,0.07653603367823057,0.2390529856853242,0.2529972324107544,0.12785017082287442,0.08226932104188849,0.1318127042014735,0.0
2021-09-28,0.0900564674987854,0.07997015635449509,0.23801083366781914,0.25118374022952455,0.12443628335900227,0.08631256937820239,0.13002994951217128,0.0
2021-09-29,0.07804854553327348,0.06612333764201495,0.24186338921553943,0.2549829122209012,0.11946525672651571,0.09674461508848772,0.1411317052165825,0.0016402383566850862
2021-09-30,0.08312688823070512,0.06857358062081034,0.2400981607565081,0.2523224647514754,0.12018209772758448,0.09552248714330339,0.1381056473215901,0.0020686734480230163
2021-10-01,0.07827787791008045,0.07623924037078145,0.24259287759649087,0.2535969482206645,0.11055889875562976,0.09935009893062469,0.13938405821572838,0.0
2021-10-04,0.0766867895998274,0.08500581392664366,0.23889912891793674,0.2490920896221701,0.11427093536524587,0.09987014546576208,0.13489294842443714,0.0012821486779769247
2021-10-05,0.08414045372492626,0.09470573158951061,0.23065236064885183,0.23966715524459767,0.11098495181609586,0.10848900558430707,0.12932680196708005,0.002033539424630684
2021-10-06,0.08049260681079172,0.09623343956919655,0.22759380694724288,0.23576103089037553,0.11712452081440143,0.1127475091750574,0.12723545283612814,0.0028116329568064987
2021-10-07,0.08621853430504875,0.09890325541652036,0.223450352170163,0.23090646191094358,0.11858816100238746,0.11449375504468758,0.12582012417713745,0.0016193559731117518
2021-10-08,0.09071537616729064,0.10242715644473191,0.22347387170611324,0.22916189936219852,0.11546822128427228,0.11339047451667489,0.1239359893691791,0.0014270111495395064
2021-10-11,0.08894754559642779,0.10435579329508536,0.22106530676075162,0.22574295291379237,0.11962692251279779,0.11619694963375678,0.12307945464890256,0.0009850746384858365
2021-10-12,0.08885758094154853,0.10435946633170341,0.21959272422829443,0.22377077354794792,0.12158293834245902,0.11655077396246664,0.12391841538692332,0.0013673272586568167
2021-10-13,0.10288519509618872,0.11587062969058946,0.2140851422800014,0.21689933621745353,0.12264319742556645,0.1084969664940218,0.1190697660476453,4.9766748533515815e-05
2021-10-14,0.10303721572719833,0.11381694959227365,0.2145582377741043,0.21811412899484842,0.12052488053815401,0.1093052547898625,0.12064333258355865,0.0
2021-10-15,0.10018823784350295,0.10987959336304257,0.21680969317554014,0.220594204408372,0.11985886118476005,0.11155114756092752,0.12111826246385486,0.0
2021-10-18,0.10269590885268573,0.10771961617250309,0.21496517492158002,0.21829719942813,0.12717326863162515,0.10932532454167908,0.11982350745179701,0.0
2021-10-19,0.10618885021295452,0.10904345358850555,0.21214402941665117,0.2151630610348045,0.12800974045949412,0.10926833587531679,0.12018252941227345,0.0
2021-10-20,0.10684274653897712,0.10946586388286624,0.21244695132770522,0.21515370043825435,0.12464223045155927,0.11208897654410455,0.11935953081653335,0.0
2021-10-21,0.10738282815363565,0.10802484395052378,0.21357225264846846,0.2165538574943363,0.12048386432046272,0.11231943899918613,0.12166291443338695,0.0
2021-10-22,0.10818906795056515,0.10895810626780181,0.2125256264224859,0.21569995729361463,0.12028884780722045,0.1130375066781746,0.12130088758013748,0.0
2021-10-25,0.10744198189653563,0.10819100084273457,0.21338693930104874,0.21646246372838418,0.1196519149177809,0.11432595635453631,0.12053974295897979,0.0
2021-10-26,0.10715532146915191,0.1079393977832463,0.2133330318301393,0.21639031722293517,0.12018277602759302,0.11423492134438949,0.12076423432254489,0.0
2021-10-27,0.10639845930303445,0.10711269213671838,0.21337792106980427,0.2163529067264081,0.12091289313312151,0.11468572033235015,0.12115940729856299,0.0
2021-10-28,0.10787782571496847,0.10719909145544253,0.21279577781058373,0.21558512105023506,0.11995327195439896,0.11354939678375237,0.12303951523061894,0.0
2021-10-29,0.11061454271026781,0.10638732331728552,0.21404317711431795,0.21739542347902724,0.11788179611921194,0.11077792951293491,0.122594447613012,0.00030536013394277095
2021-11-01,0.10991664508530984,0.10485255108455596,0.21294350890829167,0.2169018423100593,0.11757782031068521,0.11201808572063914,0.1252637793148131,0.0005257672656457942
2021-11-02,0.11011773577534832,0.10474410212475027,0.21195227043899548,0.2166346821656929,0.11726460649793077,0.11251473949420984,0.1267718635030723,0.0
2021-11-03,0.10977971505627265,0.10413056689917644,0.21174552302439542,0.21720925875421593,0.11716148815324362,0.11444424470143022,0.12552920341126575,0.0
2021-11-04,0.1092990066810139,0.10443969013171191,0.2127207322992138,0.217220072207625,0.11781822470874581,0.11553701218151209,0.12296526179017755,0.0
2021-11-05,0.11019798813992006,0.10392566967400403,0.21206818902344438,0.2168356646060017,0.11782150503892595,0.11427747698703278,0.12487350653067116,0.0
2021-11-08,0.11038678853230961,0.10366501410071209,0.21275367316911634,0.21658505198029596,0.1185000629769202,0.11484119349505768,0.12326821574558819,0.0
2021-11-09,0.11052033865739307,0.10249614986092674,0.2124499495357792,0.21603391322581575,0.11891049482509501,0.11612705071514152,0.12346210317984863,0.0
2021-11-10,0.10952141446489833,0.10166194176807786,0.21246839944389243,0.2161356527399281,0.11981558071036005,0.11611512929645362,0.12428188157638966,0.0
2021-11-11,0.10851442972119026,0.10152195813067284,0.21245897547959233,0.21750830741103994,0.12226586497956045,0.11743743976492715,0.12029302451301707,0.0
2021-11-12,0.10987467168466415,0.10072825950133003,0.21059344948338524,0.2172341548557413,0.12252053874301297,0.11644164527214364,0.12259809596483884,9.184494883897883e-06
2021-11-15,0.10674021200551329,0.09826972997665606,0.21117853351220642,0.2187732223264495,0.12223607039594873,0.11280621419597926,0.1293506917315849,0.0006453258556619075
2021-11-16,0.10693549480051408,0.099412516387919,0.21297806066457986,0.22036155402355978,0.12241262815029191,0.11526504153380045,0.12263470443933502,0.0
2021-11-17,0.10862305571305199,0.09944956401162125,0.21430572623324842,0.2213686609589894,0.12132481945384116,0.11296346420736962,0.12196470942187804,0.0
2021-11-18,0.10796789229556457,0.09913355359523064,0.21363795999485313,0.2202933284644137,0.1208402591964392,0.11273095469385364,0.12539605175964513,0.0
2021-11-19,0.10832091834534381,0.09843186210671896,0.2136235358232584,0.21931531268891943,0.11921407217011779,0.11339216275995233,0.12770213610568937,0.0
2021-11-22,0.10807284681263618,0.10002027312224278,0.2139872781367726,0.21872743574442005,0.11892924079582423,0.11164226311089229,0.12862066227721192,0.0
2021-11-23,0.10835781211796296,0.1014139195149176,0.21514217448139072,0.22006642383902777,0.11797823339736654,0.11172126205836788,0.1253201745909667,0.0
2021-11-24,0.10833313092602503,0.10236446255748606,0.21292673406394536,0.21868377399155617,0.11780508330056488,0.11150070689452422,0.12838610826589833,0.0
2021-11-26,0.11013829418501862,0.10533454955047085,0.21140641542505492,0.21440215354505926,0.11658014608842594,0.10838785851560451,0.13375058269036602,0.0
2021-11-29,0.10633435582891264,0.10775336986113808,0.21612603498555033,0.2179769540919718,0.11440710948238805,0.10753614175192848,0.12986603399811067,0.0
2021-11-30,0.10406538890873167,0.10598623026481283,0.21666892414520392,0.21810830717665983,0.11315707234097414,0.11199114996746651,0.13002292719615122,0.0
2021-12-01,0.10235155160547177,0.1060654017987274,0.21768614714129672,0.2202305434449656,0.11380870461667987,0.1125475297294208,0.1273101216634379,0.0
2021-12-02,0.10224206563456215,0.10608484958787609,0.2178627694879154,0.22002415664852334,0.11372813023009068,0.11162510017222903,0.12843292823880342,0.0
2021-12-03,0.10250322050240752,0.10779636498976189,0.2184282966189968,0.22054448903842183,0.1111433895563829,0.1104038973829273,0.12918034191110192,0.0
2021-12-06,0.10249410865638578,0.10758405996232544,0.21900898994358553,0.22076144251735905,0.11066488273832502,0.10983627831618882,0.12965023786583035,0.0
2021-12-07,0.10254967798591723,0.10824747011503935,0.2179572469528037,0.2203389185089016,0.11193917751193823,0.10935800418931066,0.12960950473608923,0.0
2021-12-08,0.10012541259918156,0.10868532555788027,0.2185638682053348,0.22181914210616566,0.11122071802423382,0.10791058824448911,0.13167494526271473,0.0
2021-12-09,0.10040583740717209,0.10837170012266893,0.21819768841293624,0.2215879578782051,0.11174372418357041,0.10740157504618235,0.1322915169492649,0.0
2021-12-10,0.10063748578082186,0.10756392032404553,0.21859986646081553,0.22214597295788413,0.11110312029237025,0.10862585344730301,0.13132378073675963,0.0
2021-12-13,0.1022562455109163,0.10789230687678693,0.2163844830464028,0.2230256267744933,0.11368096200651887,0.10721799975327388,0.12954237603160806,0.0
2021-12-14,0.10256493564328904,0.10766046253130279,0.21613410938503774,0.2221394565281762,0.11439039112058585,0.10688451704547272,0.13022612774613562,0.0
2021-12-15,0.10491038095318775,0.10633317986804754,0.21597475028385685,0.22216629834146964,0.11507776791260087,0.10579796672031935,0.12973965592051795,0.0
2021-12-16,0.10403591670192426,0.10590805377595415,0.21587127061818875,0.22237742949167938,0.11614517682009565,0.10583098914545847,0.12983116344669937,0.0
2021-12-17,0.10566259906173833,0.10805396022325026,0.21379603205583925,0.21998988141585732,0.1166187260742169,0.10478177212051533,0.13005990266634682,0.001037126382235809
2021-12-20,0.10683337907286418,0.10918107659345867,0.21234923838185085,0.2188105971383229,0.11473478168597133,0.10693944326306949,0.1307984062394963,0.00035307762496613536
2021-12-21,0.10781743603056264,0.11113252490938329,0.21251507171141024,0.21895462553055164,0.1118489915547771,0.10565013546146783,0.1313337591523595,0.0007474556494878318
2021-12-22,0.10993785714503022,0.11383072531039552,0.21116786800874957,0.217398474522204,0.11171704586956598,0.1051618553459717,0.13078617379808308,0.0
2021-12-23,0.11127289427707329,0.11427230298698769,0.21141029871083936,0.21845301034866102,0.10657282642092063,0.10602110301723347,0.13199756423828457,0.0
2021-12-27,0.11085942781357086,0.11482060948557352,0.21190893812560718,0.2186771797545295,0.10619521577981324,0.1063336541619269,0.1305009765472256,0.0007039983317532403
2021-12-28,0.11000211224852649,0.11419593657706366,0.21243855869630415,0.21898052190524933,0.10683891727485101,0.10573912007096646,0.13126003668015396,0.0005447965468851068
2021-12-29,0.10875584531170776,0.1100573310214047,0.2156229080354237,0.22087065416851748,0.10443320487772173,0.1070605812249012,0.13319947536032326,0.0
2021-12-30,0.10805614682684722,0.11104111070032371,0.21591367716568102,0.22080417150884915,0.1043130300380582,0.10858137668532025,0.1312904870749205,0.0
2021-12-31,0.10737371524827605,0.11164642533651603,0.2148621292328158,0.2186654024048365,0.10289069576265601,0.10824206921240923,0.1363195628024904,0.0
2022-01-03,0.107832554637811,0.10958186872469966,0.21515136432625406,0.2186125975885413,0.10275535735075533,0.1090522190556548,0.13701403831628392,0.0
2022-01-04,0.10590776727727823,0.10802454554034825,0.215799678102331,0.21934850397195987,0.10290137644605901,0.11095374246415324,0.13706438619787045,0.0
2022-01-05,0.10646339708089847,0.10829960009141712,0.21614676871356633,0.21965874028727092,0.1016273611717575,0.11302085085797062,0.1347832817971191,0.0
2022-01-06,0.1040755209739657,0.10823669582946624,0.21775353305477851,0.22203286237175646,0.09986425324180673,0.11079886957517986,0.13535011044911668,0.0018881545039298976
2022-01-07,0.10180644735146847,0.10399898672651295,0.21907249635898055,0.2235159493783037,0.09917862137306316,0.11225528039769478,0.13712132624324627,0.0030508921707300277
2022-01-10,0.10138604103072474,0.10496689671199032,0.21909946461248286,0.22370136033004354,0.09751423425024898,0.11209039524118443,0.13723267777917164,0.004008930044153415
2022-01-11,0.1052208223493122,0.10504174312469235,0.21779956989573476,0.2222036436871114,0.09915401484069233,0.11087449972195935,0.13441507296713517,0.005290633413362508
2022-01-12,0.10266002296135489,0.10463048684977526,0.21672147730264305,0.22200981191695043,0.10039462248720969,0.11072158400139648,0.13635421777771786,0.00650777670295228
2022-01-13,0.10207889831528102,0.10405505378276814,0.21737531211847166,0.22283961801337093,0.09896791752361711,0.1109009298636417,0.13608354380219329,0.007698726580656153
2022-01-14,0.10016389112105102,0.10320440597161899,0.2169820135266749,0.22196930710596108,0.09861106498279587,0.11058304142639425,0.13734730085728156,0.0111389750082224
2022-01-18,0.10024009516846055,0.10298542405870345,0.2172665623626618,0.2228687920388379,0.09825015066672264,0.11265419356011593,0.1395281950563052,0.006206587088192565
2022-01-19,0.09552348796088074,0.10336444879425939,0.2178738808797738,0.22405444719366213,0.09991394728773084,0.1141055865278233,0.1405239594971934,0.00464024185867629
2022-01-20,0.09445080534055582,0.10231909605421385,0.21780692857521902,0.22447934973732286,0.10013199950006596,0.11374016451390839,0.14275299191516475,0.004318664363549499
2022-01-21,0.0973131621465859,0.10142165430028983,0.21589440667527746,0.2220178768745179,0.10040519620974138,0.11165748919195487,0.14390592404574193,0.007384290555890722
2022-01-24,0.09086301258615316,0.10001001845501252,0.2174070576203311,0.22224224611699012,0.10046677294893035,0.11105888830876837,0.14368101248450268,0.014270991479311582
2022-01-25,0.09124826786891738,0.09860938694584566,0.21844339979152924,0.22330639367543492,0.10123352819945336,0.11087092671148001,0.14168308321830167,0.014605013589037786
2022-01-26,0.09039901114467638,0.09902103374387539,0.21884110718138627,0.2232101375237339,0.1012930079869413,0.11167642391656603,0.1438620064802397,0.011697272022581074
2022-01-27,0.08960898379302094,0.09843375304567092,0.21888046005518969,0.2230451314912409,0.10122186189875201,0.11310094091403675,0.14270022070025404,0.013008648101834833
2022-01-28,0.08916514758891354,0.09798481442753709,0.21834902486252647,0.222056152275785,0.10346221788874593,0.11297577493572318,0.142948932287526,0.0130579357332428
2022-01-31,0.08814088618658472,0.09887295943944027,0.21865106228232487,0.22361086572233804,0.10299153470542577,0.11398979202752436,0.14259759564714247,0.011145303989219556
2022-02-01,0.08499302652549949,0.100509256469778,0.21968444897665487,0.22443656552294974,0.10422268920728096,0.11277923439750984,0.14128647176244136,0.012088307137885808
