Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-11-15,0.070633502052993,0.07260714916786905,0.24555137806853883,0.2579142359626068,0.06076394804222821,0.09336390869640505,0.19916587800935912,2.568169671648609e-18
2022-11-16,0.0714077956444221,0.07233509087286151,0.24565951068277725,0.25852294095565104,0.05951319528596746,0.09290141207075979,0.1996600544875609,0.0
2022-11-17,0.07120283415445987,0.07223377878638458,0.2463683288005685,0.25937172829786376,0.0601718940369561,0.09165271922818828,0.1989987166955789,3.0491121312273665e-18
2022-11-18,0.07042461258453057,0.07273110931140736,0.24659149230311572,0.25968941794204586,0.06097303229468404,0.08980039286307641,0.19978994270114017,0.0
2022-11-21,0.06849047995843237,0.07346886329149817,0.24708203604861004,0.26142134397365663,0.06126005895702265,0.08921558694013586,0.19906163083064438,2.201288289984522e-19
2022-11-22,0.06730073509416802,0.07118109650696687,0.24746848601675123,0.26229429803247484,0.06240397007290905,0.08970651099423256,0.19964490328249748,0.0
2022-11-23,0.06777470348637304,0.07262304060003531,0.247176816772309,0.26222721694380746,0.06205026680672839,0.08779261329509351,0.20035534209565334,1.547452945914977e-19
2022-11-25,0.06630883797424829,0.07302522209221322,0.24770178860366737,0.2630330953515631,0.06150679049073061,0.08766967023180486,0.2007545952557727,0.0
2022-11-28,0.0739484009541698,0.0628956290429086,0.24851158096617532,0.2685258925492905,0.059941884573620555,0.08300630597229704,0.20317030594153823,5.653969941042384e-18
2022-11-29,0.072213964296568,0.06169886466115625,0.24811057169311182,0.26790705318498204,0.06428026170904849,0.08299640131057556,0.20279288314455787,0.0
2022-11-30,0.07336436471840904,0.06218733201504659,0.2504461977430225,0.2690610043682506,0.05965491491534813,0.08326174066215426,0.2020244455777689,5.136339343297221e-19
2022-12-01,0.07276992134774793,0.061489648428363027,0.25079163101761986,0.2685317674778054,0.06321385325679557,0.08192599217445645,0.201277186297212,0.0
2022-12-02,0.07255718116574017,0.0609944203594337,0.2513422748750148,0.2696903535340253,0.05944790341597482,0.08389130358930873,0.2020765630605025,4.696081685300313e-18
2022-12-05,0.07150821366954466,0.061311100022586,0.2514202724463186,0.2704179233270578,0.05906837867164977,0.08438502998855936,0.2018890818742839,0.0
2022-12-06,0.07152920666522783,0.06092098909885116,0.2521225654545633,0.2695184727283697,0.06148794669611467,0.08344910678424511,0.2009717125726282,9.392163370600627e-18
2022-12-07,0.06478081570747636,0.06776594926363,0.25190434411489193,0.2679926141781114,0.05946849875537056,0.08752220240898496,0.20056557557153482,0.0
2022-12-08,0.0630612609735603,0.06723116570731326,0.25272225532096604,0.26875353603792346,0.05907737392624093,0.08803171022281457,0.2011226978111815,7.704509014945827e-19
2022-12-09,0.06254933420382844,0.06718661360749048,0.2522054914768469,0.27005288892657653,0.05945002303181597,0.08699056594249072,0.201565082810951,0.0
2022-12-12,0.062318070998149344,0.06783350528628428,0.2524437739225059,0.26965836398028636,0.0582741609796012,0.08878758448039151,0.20068454035278135,0.0
2022-12-13,0.0675195364260718,0.06676276135046107,0.24971508982947177,0.2749296610980952,0.051071357391348035,0.091721298325802,0.19828029557875004,2.3480408426501563e-18
2022-12-14,0.06639309512943734,0.06789937079369206,0.2497545171226611,0.27387482133226715,0.051903359282148044,0.0915160629040831,0.1986587734357113,4.696081685300313e-18
2022-12-15,0.06751449778092398,0.06765876365972218,0.24686730304955923,0.2731028548888286,0.04870376272805218,0.09155029788880749,0.20460252000410636,0.0
2022-12-16,0.06455149410843182,0.06483629804877146,0.2526794145407937,0.27463467240542344,0.048985754995716016,0.09301609412183302,0.20129627177903056,0.0
2022-12-19,0.06733316465078677,0.057993322141631866,0.2542284606663058,0.27981316269910406,0.05419085361895786,0.08465386719974036,0.20178716902347343,2.3480408426501567e-18
2022-12-20,0.0689567131690751,0.05884210004134936,0.2530885058615928,0.2778018295911631,0.05381490581540091,0.0826859041897936,0.2048100413316252,4.696081685300313e-18
2022-12-21,0.06921290752044408,0.06019825590658799,0.2529759524177652,0.27884408944263367,0.0513919431418719,0.08478409813305962,0.2025927534376375,0.0
2022-12-22,0.0691704286077397,0.060056226325440845,0.2535791438107466,0.27907129419144444,0.050475662885579364,0.084729254273571,0.2029179899054782,0.0
2022-12-23,0.06876491077267463,0.062176961994393806,0.2578398666277601,0.28435872077687835,0.04804166279811104,0.0843929555476122,0.1944249214825699,5.870102106625392e-18
2022-12-27,0.06779062761052701,0.061021036354416955,0.25939612402548407,0.28538946783879937,0.04923494754022517,0.08356288227443168,0.19360491435611574,0.0
2022-12-28,0.06686039510237389,0.061238694129743865,0.2613572570042557,0.2869337362323064,0.04833932342930755,0.08381993429709883,0.1914506598049139,1.1740204213250783e-18
2022-12-29,0.06592391461806917,0.05906723406498769,0.26289322829048656,0.289037241545921,0.04956620675545686,0.08496362387215356,0.18854855085292524,0.0
2022-12-30,0.0650002319363152,0.06085237286849813,0.26149011012423246,0.2914523008481032,0.05029256797799543,0.08134118632985349,0.18957122991500205,9.392163370600625e-18
2023-01-03,0.06866460201951634,0.05958484444274612,0.2599346113910291,0.2855201730135824,0.051125971485723565,0.08082418531800532,0.19434561232939723,0.0
2023-01-04,0.06998068092685719,0.06090808282523495,0.25987533566342214,0.2880475371616026,0.05223074053531611,0.07554042059507998,0.19341720229248713,8.218142949275549e-18
2023-01-05,0.06208922024126105,0.06651978113800962,0.26918279541703966,0.28259574969382906,0.051382385530778465,0.07938069904029053,0.18884936893879153,0.0
2023-01-06,0.05944303208148311,0.06667389823573724,0.26558820985526044,0.2829129228379256,0.05315449291443545,0.08186647786014192,0.1903609662150163,1.6876543556548e-18
2023-01-09,0.05749061826162338,0.05888182209843461,0.2694442699803354,0.28798563138984035,0.058481856447981664,0.08402936309613732,0.1836864387256472,0.0
2023-01-10,0.0588896520530457,0.05857272256578811,0.27022697688888436,0.2886157970150338,0.05615039958912106,0.0840200527127298,0.1835243991753972,0.0
2023-01-11,0.05901841568130323,0.05895347722502427,0.27006463157059146,0.28889728340997506,0.055871528052567385,0.08350109441779335,0.18369356964274536,0.0
2023-01-12,0.06116600812161007,0.05743764895647436,0.27135777751258744,0.28905896836152917,0.05323488852074395,0.08507978459785273,0.1826649239292024,0.0
2023-01-13,0.05575257539406901,0.05696948169775283,0.2708132854742838,0.2883466375382087,0.057775525953130735,0.08703872082562973,0.18330377311692528,0.0
2023-01-17,0.058228838454403284,0.05440030099881075,0.2755471508270183,0.2888576811160066,0.05645800202583065,0.08484460145167538,0.18166342512625505,0.0
2023-01-18,0.058542288662281686,0.054322736154632005,0.2756631973505909,0.2880739965731147,0.05589651737509916,0.08449012146576271,0.18301114241851876,0.0
2023-01-19,0.06735905491728388,0.04897046024900813,0.2705736132209205,0.2952097852709747,0.0517228702107665,0.0808935059003769,0.1852707102306694,6.351639769109781e-19
2023-01-20,0.05430513299940241,0.0708730938261224,0.27382677446630777,0.28435493968519376,0.05146383355650621,0.0805019459110286,0.18467427955543886,7.04412252795047e-18
2023-01-23,0.05927335019006088,0.05852771122901282,0.27020494972570513,0.28340861544546986,0.05445544091612424,0.08220405977773378,0.19192587271589337,0.0
2023-01-24,0.0648681226668211,0.05963644854005973,0.26531721535077746,0.29257828034179584,0.05005821562089448,0.07958671851692534,0.18795499896272613,0.0
2023-01-25,0.066881271509726,0.05992254104790749,0.2653999847340885,0.2923488163997109,0.04871394869102261,0.07900810506373167,0.18772533255381277,1.1740204213250783e-18
2023-01-26,0.06542724241287508,0.06227435762285584,0.26514945567776266,0.29208074997571287,0.049170117238808084,0.07785469134210794,0.18804338572987742,1.1740204213250781e-18
2023-01-27,0.06616507740753866,0.062406176988842745,0.26121116825873875,0.28862208868000444,0.04629370727652278,0.07955514422466209,0.19574663716369056,0.0
2023-01-30,0.06269469486754607,0.06821029598170174,0.25992828422267616,0.280811308761178,0.04372302380875364,0.08221111246542584,0.2024212798927184,8.0713903966099115e-19
2023-01-31,0.067115595286993,0.06050533971537773,0.26140881572507313,0.2902307868978702,0.048731180492123286,0.07760230809796712,0.19440597378459556,0.0
2023-02-01,0.06723858407284303,0.06025656638332684,0.26067758833174076,0.28956815672402003,0.043711168467456124,0.08465926829697297,0.1938886677236403,2.4702109855705213e-18
2023-02-02,0.06256606303828259,0.059069320059153906,0.26312920655177774,0.29229242687285084,0.04849498695153419,0.08617920891498705,0.18826878761141377,0.0
2023-02-03,0.06679291432990613,0.06090845954878027,0.2561951094420846,0.28000862450428704,0.047559852366040566,0.08196917536573047,0.20656586444317096,0.0
2023-02-06,0.06283193088079397,0.06178974032856906,0.262167907794246,0.2865902615510119,0.04690859904912022,0.08180964465740961,0.1979019157388493,0.0
2023-02-07,0.06823117970829423,0.06193858167551434,0.2558845041858031,0.2823086696224236,0.04809454617508656,0.07462225675563255,0.2089202618772456,0.0
2023-02-08,0.05790528235485926,0.07550597210443723,0.2559258426450674,0.27267206260993665,0.040571936931781315,0.0934248437539855,0.2039940595999326,2.935051053312696e-19
2023-02-09,0.05832320811500823,0.07210788590780468,0.2568408689668974,0.2735692569417024,0.041220802114782025,0.09383978759839713,0.20409819035540816,0.0
2023-02-10,0.05832855846444489,0.06744062255341868,0.25578354312444845,0.27586048667069846,0.0410024650140649,0.09635435743641779,0.2052299667365069,5.503220724961305e-19
2023-02-13,0.059373297215242704,0.07153677115952799,0.25941732667903655,0.27418224005629177,0.04107320449985535,0.09335413846888498,0.2010630219211608,0.0
2023-02-14,0.06076767711002961,0.06860734000478133,0.25807862801609066,0.274101699217914,0.03909363609308049,0.09861915282214478,0.20073186673595914,3.066738032883147e-19
2023-02-15,0.06330939166616294,0.07191710304657438,0.2579915452664038,0.27796497381130686,0.036724461130616955,0.09400923398191113,0.1980832910970239,2.164600151818113e-18
2023-02-16,0.06403786340686443,0.0716174970722809,0.25759711301264143,0.2781076145637938,0.03601136807755618,0.09410175487612257,0.19852678899074083,1.312780232064832e-18
2023-02-17,0.058175775926603696,0.0795064655927034,0.25500926235278915,0.28215140348137147,0.03862038543733644,0.0914309865191231,0.19510572069007287,0.0
2023-02-21,0.05961998909391407,0.07376360715497297,0.25636407334834976,0.280348754156361,0.039318941589127084,0.09291306959099474,0.1976715650662804,0.0
2023-02-22,0.06179801244768159,0.0716395851101094,0.25497917556243754,0.27835874352266027,0.03535143800617447,0.09461645406087522,0.20325659129006146,0.0
2023-02-23,0.06590556420176645,0.07147506344586213,0.2529234268266723,0.2785321664710869,0.032187771664235955,0.09553956990510809,0.20343643748526824,3.66881381664087e-20
2023-02-24,0.06690845889070018,0.06750117232563681,0.253850838216599,0.2776338864849498,0.03199089152231671,0.09600453174722756,0.20611022081257,7.46603611686417e-18
2023-02-27,0.06064977172423623,0.06909302512077539,0.25520947643633773,0.2792366177189312,0.03326338622996049,0.09833638379387089,0.20421133897588795,0.0
2023-02-28,0.06058358414655409,0.06774770074172734,0.2550554426059128,0.27951571167140377,0.03463160311556696,0.09812145779699948,0.20434449992183568,0.0
2023-03-01,0.06145750549850835,0.06697310708087581,0.2553630258295222,0.2801887015487451,0.033672553851746806,0.09862159702396572,0.203723509166636,2.3847289808165654e-18
2023-03-02,0.06569327700351953,0.06690652105415473,0.255092136771833,0.2786527427970937,0.03301227774386752,0.09523702062838821,0.20540602400114336,0.0
2023-03-03,0.06890963819547583,0.06549038281306348,0.2534884790177288,0.2770367840365228,0.031524681907617445,0.09554851345303839,0.20800152057655336,0.0
2023-03-06,0.07141106455356952,0.0714065513903591,0.2532768999084726,0.27929429928793864,0.03500959114370031,0.09268329436895584,0.19691829934700403,0.0
2023-03-07,0.06541546112788622,0.06634844431989895,0.2626789758329763,0.28704514858941316,0.03142577728907785,0.09601022844272708,0.1910759643980203,0.0
2023-03-08,0.06251412190841615,0.06938697958473897,0.2613263025598551,0.28786009912302457,0.028966614236474366,0.09814620787942872,0.19179967470806208,0.0
2023-03-09,0.062201094576964495,0.06912447352511257,0.2621126442374586,0.2874766960170438,0.028899808498819953,0.09748411055790965,0.19270117258669103,5.056411924038511e-19
2023-03-10,0.06640861768092739,0.07014411581784735,0.2594052270559868,0.2798371337371211,0.028849500014179505,0.08915217992722943,0.20620322576670858,0.0
2023-03-13,0.06747319911322744,0.06562366034433928,0.26166820787267214,0.2803376110470412,0.027576490162384937,0.09171093653189448,0.20560989492844056,7.744475649100254e-19
2023-03-14,0.06796769683670945,0.07118379203080608,0.26073332240203145,0.28089001047949086,0.026503295370981825,0.08668164249151619,0.20604024038846414,0.0
2023-03-15,0.05608535181296888,0.0714628084605449,0.25979354328646553,0.2825506404478012,0.03088449152596343,0.09105571890583081,0.20816744556042535,1.4675255266563477e-19
2023-03-16,0.06189895814236496,0.05996739006102936,0.26191685348255106,0.2806965313116088,0.03180061841637515,0.0940523695921156,0.20966727899395493,0.0
2023-03-17,0.05477694847533998,0.0660158137183058,0.2639352442117033,0.27627838219201983,0.03172309799810561,0.09320399560842728,0.21406651779609825,7.337627633281736e-19
2023-03-20,0.058895411267114235,0.06661565136726409,0.2589966254758022,0.28472240135402116,0.032620976530953645,0.09169888226831348,0.20645005173653122,2.348040842650157e-18
2023-03-21,0.06611996705096901,0.0724802286131968,0.24761217495903007,0.2707012564102405,0.036367202021441045,0.08898544223160292,0.21773372871351965,0.0
2023-03-22,0.06532187943531384,0.07158225486327367,0.24705403284758726,0.27130606028014137,0.03516001401087318,0.09198841002405184,0.21758734853875886,0.0
2023-03-23,0.06423888327686629,0.06860065864128517,0.24491694526159685,0.2731044120592589,0.03404899285617365,0.08987065228498838,0.22521945561983084,4.5780245288752244e-18
2023-03-24,0.06704800465234939,0.0715479112840068,0.24601252908367363,0.27387349243158016,0.03483320553480587,0.09015931804262868,0.21652553897095556,0.0
2023-03-27,0.06428543605779795,0.06847132046458575,0.24503689521909702,0.2743247500930717,0.033403029926798,0.08997895468652867,0.22449961355212097,0.0
2023-03-28,0.06506566260158889,0.07189838207422056,0.24790701110174668,0.27365053508049797,0.034204319691551445,0.09171893910301439,0.21555515034738,0.0
2023-03-29,0.06475939753803357,0.072075394623339,0.24818063741518798,0.27331239090157383,0.03416140288025035,0.09173621832481847,0.21577455831679687,0.0
2023-03-30,0.06578489651886563,0.07085819030860298,0.24609391877645173,0.2745454155079539,0.03438180899644469,0.09068958858681268,0.21764618130486832,0.0
2023-03-31,0.06579782392369393,0.07134292417633921,0.24587612172837453,0.27443544391701385,0.034259497650473474,0.09046571748226334,0.21782247112184178,0.0
2023-04-03,0.06486284397005031,0.07205764266194635,0.24751238155452585,0.272968429734545,0.0338842947930911,0.09193554935717427,0.2167788579286671,0.0
2023-04-04,0.063858893678799,0.07350929865383946,0.24563388673064349,0.27155938910881133,0.03195057876195375,0.09518037831271114,0.21830757475324192,0.0
2023-04-05,0.06314037163921689,0.07560296784593677,0.24656146528218795,0.2725993744466024,0.03181487429462666,0.09469748021126342,0.215583466280166,0.0
2023-04-06,0.06608036428165293,0.07721679831927307,0.2503344383107908,0.2698517832266219,0.031028840731658132,0.0915987744128953,0.21388900071710795,0.0
