Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-01-09,0.09342596100338425,0.07663031944609205,0.26498660742217983,0.302761272499046,0.009450616851452475,0.07451617176594082,0.17508907819449912,0.00313997281740553
2023-01-10,0.09715110077281836,0.08050800819238872,0.26068132939421274,0.2953003869870782,0.016826689983153037,0.07441313670821172,0.17144122244031448,0.003678125521822764
2023-01-11,0.09781085316670761,0.08566873433898073,0.25654743899439797,0.2924917389114637,0.02280827814263365,0.07740977916363942,0.1639809766485596,0.0032822006336174865
2023-01-12,0.10448953527803932,0.10036622134715603,0.26058609868409016,0.2889657972781001,0.0,0.0780693952396174,0.1675229521729969,1.0075375016513357e-18
2023-01-13,0.11664608789987448,0.09071930921846895,0.2570155941657678,0.2937660486477537,4.2213206762042715e-20,0.07446885377027478,0.1673841062978603,1.4308373884899382e-18
2023-01-17,0.12010592500963863,0.09306377578824296,0.25328236229264267,0.29057998987544925,0.0033256380623971284,0.07757362638809327,0.162068682583536,1.4675255266563477e-19
2023-01-18,0.12313505064116116,0.09590656784551545,0.24937099978189411,0.2815673334805541,0.009655316711849405,0.07828601419360376,0.16207871734542192,8.191272751922835e-19
2023-01-19,0.11485497136312765,0.10632965733183586,0.2405159299932911,0.27752101744397545,0.014543467536120007,0.08479823688408757,0.16143671944756238,0.0
2023-01-20,0.1148444319807694,0.10830556681202322,0.2377653009513829,0.2737470861762188,0.020026408367440768,0.0868322918965351,0.15847891381562976,0.0
2023-01-23,0.09735955447078884,0.10838808055752713,0.24293171637057634,0.27858634306004654,0.023108566222991674,0.08639736996637662,0.16322836935169296,0.0
2023-01-24,0.09280698844269043,0.11115469360328978,0.24135027808480683,0.2763854844791565,0.029643732658260584,0.08858245987077988,0.16007636286101587,0.0
2023-01-25,0.09777728357511861,0.11368912529262196,0.23710134699186614,0.27044284026765025,0.03443601952103014,0.09075565667571714,0.15579772767599567,0.0
2023-01-26,0.10895437661152553,0.10612877802326598,0.23463972401165703,0.2675313935206906,0.039761301448385654,0.09236656827261192,0.15061785811186326,0.0
2023-01-27,0.09916135227934096,0.11526514045724025,0.23196577821983788,0.2643631346937354,0.04280407739496413,0.09643021901485546,0.15001029794002602,0.0
2023-01-30,0.10395145233017176,0.11699138797917469,0.23041702774411485,0.2605596194327187,0.044209370959792965,0.0986088686235211,0.14526227293050592,1.467525526656348e-18
2023-01-31,0.0974315648239128,0.11708739683568023,0.23119342113294708,0.2612118994003594,0.04531293005079522,0.1010055606578801,0.14675722709842526,0.0
2023-02-01,0.0905478079142293,0.11733734899271842,0.2316811395152216,0.26341505618254535,0.036927291687867264,0.11147816946395865,0.14861318624345946,0.0
2023-02-02,0.08900000615671952,0.11536841962067527,0.22861459626497807,0.2660312543654159,0.04325962521040849,0.11207311680392743,0.1456529815778753,0.0
2023-02-03,0.0872708726390224,0.12646091499545106,0.23579532168575093,0.261582381724312,0.03489503847238158,0.09964250126651882,0.15435296921656327,3.6394633061077426e-17
2023-02-06,0.0957733251262776,0.1266122760784298,0.23509507482369035,0.2737443901155741,0.026561482365912697,0.0881943486123903,0.1540191028777252,0.0
2023-02-07,0.10018152314557688,0.12045425476896185,0.23381513978908341,0.27399681402721177,0.03286869320377929,0.08602600750576786,0.15265756755961904,1.1740204213250783e-18
2023-02-08,0.09561080484573135,0.11781496557451959,0.23546825137812724,0.2725144525249232,0.03999608621471868,0.08943775502073602,0.14915768444124408,0.0
2023-02-09,0.09175612908259438,0.11687576177524989,0.23362806241260167,0.2706442869249564,0.04597711419015642,0.09262910040222906,0.14848954521221225,2.935051053312696e-19
2023-02-10,0.09242738214903404,0.12117592739797407,0.23069212771246506,0.2690743794921389,0.045585209108087665,0.09374936635371162,0.14729560778658873,0.0
2023-02-13,0.09793040487805765,0.12203734962545956,0.2279179819752774,0.26290750440630023,0.04893582153820851,0.09556058103870108,0.14471035653799558,5.870102106625392e-19
2023-02-14,0.09322095181213369,0.11660911412427268,0.22822272094895155,0.26443670036165157,0.05111579382147235,0.10210622590594776,0.1442884930255704,1.1740204213250781e-18
2023-02-15,0.10262412471511075,0.11415734347926071,0.22585865946594866,0.2596018455253169,0.05086621327159861,0.10416821670214683,0.14272359684061758,3.1551798823111482e-18
2023-02-16,0.10826049715088543,0.12043733028484516,0.22361583722111666,0.2565224438714931,0.060334800046460586,0.09269897794762418,0.13813011347757495,0.0
2023-02-17,0.09432534306804088,0.11969542903218457,0.224705506044718,0.2609555136769764,0.06182099323688082,0.0977755924144859,0.14072162252671355,0.0
2023-02-21,0.0991271197022196,0.11985476294487225,0.22194587525027415,0.2556857640198306,0.0646222285035084,0.09722614160135205,0.13959038612095284,0.00194772185699011
2023-02-22,0.08109956957473026,0.11772982783393657,0.22991701558709063,0.26169703629721236,0.05505851384955029,0.09496015999009821,0.15335781622019617,0.006180060647185499
2023-02-23,0.08850716178561431,0.11650653649404985,0.22786294610357616,0.2582448970744523,0.05473890519060559,0.0973131462997281,0.15162290299736994,0.005203504054603813
2023-02-24,0.09198588063854587,0.11543220121267903,0.2249689203242172,0.2557289461612538,0.056653674057531016,0.09946773852761208,0.15050446096055176,0.0052581781176093976
2023-02-27,0.09580887343037402,0.09925576751597304,0.22917313975296136,0.26436114596407173,0.050845619490474656,0.10357183338729097,0.15231371816000566,0.004669902298848628
2023-02-28,0.10172453784113865,0.09233478859167486,0.2282769068245924,0.2633006072522826,0.05673067500250252,0.1008599050734007,0.1526317870085089,0.004140792405899336
2023-03-01,0.10522305640207974,0.09321467922926258,0.2263398366967745,0.2594986298732525,0.06092170820708108,0.10203950649495655,0.14927135276438175,0.0034912303322112872
2023-03-02,0.11064754527857781,0.09824426110961686,0.22292388239744737,0.25767899370551345,0.05632618537050795,0.10072857428780253,0.14983224748558555,0.0036183103649485263
2023-03-03,0.11242971834324457,0.10543120294389897,0.22044251212299937,0.25388257570720935,0.05562969430999088,0.10413895385139565,0.14804534272126124,0.0
2023-03-06,0.09659889051263666,0.0947132058613419,0.2230634906281327,0.26074002026531506,0.048568766632534094,0.10955667577304644,0.15545692204251718,0.01130202828447608
2023-03-07,0.10161803814422181,0.09897068669057842,0.22136298451078665,0.25728552455297443,0.05215370929527622,0.11028121548361772,0.14815570079154128,0.010172140531003552
2023-03-08,0.10141114561516543,0.08982925881063579,0.23846374275229906,0.2759672812144534,0.04076854992951994,0.09605059304450381,0.15531904294975635,0.002190385683666336
2023-03-09,0.10686863015718556,0.09423491827342684,0.23647325002597988,0.27060202774818864,0.04004697197994615,0.0982183162518442,0.15268265069527243,0.0008732348681563174
2023-03-10,0.09013755495243887,0.09980662506175297,0.24197688635698708,0.2761890562609828,0.02794321033683768,0.09452664305153623,0.15820260930574057,0.011217414673723884
2023-03-13,0.09717048873012767,0.10685959066721631,0.23635558830626593,0.27379232761727873,0.007709384902066018,0.1064303669244062,0.15938775572525443,0.012294497127384585
2023-03-14,0.10947689973542254,0.11724515139447599,0.2319116841042689,0.2637815113928305,0.007848074995520704,0.10898433873404265,0.1568512612458925,0.0039010783975462573
2023-03-15,0.10151902638356995,0.1169015647315414,0.23631339997392636,0.2610368547675195,0.01597018793077062,0.10494186459020761,0.1595869357537151,0.0037301658687494627
2023-03-16,0.11665827662810523,0.07694412151302252,0.23902126117692077,0.2584240774641691,0.028643932883202373,0.10813120202014619,0.16780618734626815,0.004370940968165716
2023-03-17,0.10241100911585367,0.07343042417091304,0.23949613790652585,0.26007630726376496,0.03857336548691346,0.11293889826236199,0.16903661921305776,0.0040372385806092
2023-03-20,0.10616723906158554,0.08054651946314169,0.23981949975512512,0.25795331581004094,0.03259962865815217,0.1136208567966097,0.16715989740825474,0.0021330430470900535
2023-03-21,0.10627649442520005,0.07611251849222936,0.23882119027288265,0.2596395109745155,0.03608528810440556,0.11480298523968789,0.16593513296684248,0.0023268795242366415
2023-03-22,0.1032159544318156,0.074239835438322,0.2390357088755373,0.25715455373418544,0.041365011857079824,0.11833096539131961,0.1638912382446322,0.0027667320271079175
2023-03-23,0.10361152977736873,0.0899727008979697,0.23896979649360336,0.26515314145123936,0.013030709507859792,0.12055462579719742,0.16585255037121777,0.0028549457035439234
2023-03-24,0.1059773779269902,0.09459904606324084,0.2357598798016142,0.26218776100681906,0.020715451960326262,0.11935463272281405,0.16059197487696547,0.0008138756412300393
2023-03-27,0.11055325334976178,0.09984233760963199,0.23407861232642835,0.26171111010720666,0.01337342252686839,0.12078255428251825,0.1593890549230482,0.00026965487453643283
2023-03-28,0.115201919802031,0.10129861523636878,0.22330038485434858,0.2604178826369945,0.020268258390560394,0.12179698022783489,0.15771595885186185,0.0
2023-03-29,0.1166095047949411,0.10347769554333727,0.22062466327164706,0.2579603821456821,0.02602946880990602,0.12009803851453756,0.15520024691994883,0.0
2023-03-30,0.11162062579101933,0.10193400960736537,0.2235327925571463,0.2602677357960347,0.020570176038541523,0.1233838055560135,0.1586908546538793,0.0
2023-03-31,0.11650302009881087,0.09983662044777522,0.22710248526201468,0.26514109012162373,0.02415648654342034,0.10955392450168523,0.15770637302466994,0.0
2023-04-03,0.11032352519804076,0.1058582389569806,0.22726035557722313,0.2661331659372705,0.0191390359055392,0.11475405081310117,0.15653162761184458,0.0
2023-04-04,0.11404976901332226,0.10455103562466964,0.2262131527584966,0.2652155975773754,0.027531698835944578,0.10447641720116901,0.15796232898902254,0.0
2023-04-05,0.11483155050990673,0.10673740305108619,0.22286771946174502,0.2629092356249774,0.03369655598132213,0.10486377247269996,0.15409376289826268,0.0
2023-04-06,0.11843702965496139,0.10660515044454165,0.22211053883449425,0.2608574739789434,0.03906806403283747,0.10138611658485794,0.1515356264693639,0.0
2023-04-10,0.11978964571183247,0.10812024211979415,0.22036787925418364,0.25779886875726343,0.04392863378096286,0.09975334211927228,0.1502413882566912,0.0
2023-04-11,0.12292834872090126,0.11058211466386475,0.21470149798804744,0.2522352917526061,0.049445970085173575,0.10066951550366654,0.14882600674240604,0.0006112545433342508
2023-04-12,0.12570355403284372,0.11050074998311127,0.21318634193226477,0.24949950414609712,0.05286287039555713,0.10108599389580077,0.14694567785076004,0.0002153077635652876
2023-04-13,0.12706453065885043,0.10889048688533819,0.21183389038852396,0.24731675725476718,0.05737148892587077,0.10165421545514618,0.14561085396089685,0.0002577764706065136
2023-04-14,0.11554181147723444,0.09830968002158749,0.21802704398897862,0.25325970437846235,0.06657387978405406,0.10154487100371812,0.1460466642221563,0.0006963451238086456
2023-04-17,0.12167260283087748,0.10116708553737946,0.21715526902343038,0.25298001172932466,0.055817846221284786,0.10695814430003243,0.14282730140447866,0.0014217389531922065
2023-04-18,0.12651724516846954,0.10573419128153061,0.21595100105114798,0.252680011784191,0.04514821434324513,0.11027721629713155,0.1420801860262046,0.0016119340480795395
2023-04-19,0.1285091063054016,0.10507700852288328,0.2144480902195752,0.2498397225395808,0.0499922151756694,0.11139290018688558,0.13966313763038107,0.0010778194196230826
2023-04-20,0.1318418758641798,0.10612088119365727,0.21333829536073626,0.24753241284194208,0.054038098654455635,0.1084994053539238,0.1386008092933149,2.8221437790247406e-05
2023-04-21,0.1323417975256452,0.10903311268733228,0.21137909723334153,0.24464986606751674,0.05370609110365911,0.11023671365693488,0.13861533542901838,3.798629655197774e-05
2023-04-24,0.13451929906085122,0.10872067959297883,0.2095616852665051,0.2413334840179704,0.057882211225701904,0.11099705788601455,0.1369855829499781,0.0
2023-04-25,0.13637532052642257,0.10980672564724946,0.206710995713912,0.2390189204847491,0.06082349296326507,0.11169117756313234,0.1355733671012696,0.0
2023-04-26,0.11880162707930542,0.1004365569276433,0.21547918432833046,0.24293255036074557,0.06356563883429557,0.11503121733810479,0.14314034173021636,0.0006128834013585738
2023-04-27,0.12039531299416055,0.10360086859599231,0.21349294622597256,0.2419883063735191,0.06338639159323395,0.11540812862905528,0.14151643673927677,0.00021160884878947592
2023-04-28,0.10032076152411334,0.1027744817021239,0.22421623701706597,0.25005730835630013,0.04885334582351532,0.12462729920063116,0.14910308725607568,4.7479120174558846e-05
2023-05-01,0.10302835473780352,0.11134756343727541,0.22463196655160952,0.24161653205482742,0.0483420543931045,0.11909500044649722,0.15096706731686718,0.0009714610620152292
2023-05-02,0.11038532507668943,0.1163467773069437,0.21411347914362902,0.2390609884729608,0.04906352116791755,0.12095842687716725,0.1500714819546923,0.0
2023-05-03,0.1141307633185476,0.1162005899550325,0.21531343962296157,0.23946907548336557,0.04840728774753102,0.11012594322899277,0.15635290064356897,0.0
2023-05-04,0.11360534341583177,0.11683644357502222,0.21227089441309746,0.2404703777542687,0.05236606107136782,0.11050098632479326,0.15394989344561885,0.0
2023-05-05,0.11368411307333182,0.11861670249267152,0.21206311570648892,0.24015769072044948,0.053547036716256845,0.10998785934105557,0.15194348194974588,0.0
2023-05-08,0.1007180835314391,0.10716263705113309,0.21968706965199236,0.2493722751649098,0.05319808746089464,0.10974510786752406,0.16011673927210687,0.0
2023-05-09,0.10539873484645197,0.10997984024477037,0.2153945099262382,0.24717732943582787,0.05470399964560293,0.109420260509114,0.15792532539199458,0.0
2023-05-10,0.10798365280600017,0.11212363430549425,0.21498021835509848,0.24694465391643344,0.056771534722308385,0.10317393141366642,0.15802237448099893,0.0
2023-05-11,0.10996474568638598,0.11604751390139485,0.2118311259865682,0.24422237996179347,0.05661061108568536,0.10516102328563988,0.15616260009253227,0.0
2023-05-12,0.11577204837794705,0.11737299962961302,0.21107933145203037,0.24091513838124834,0.05498505652549418,0.10526453379717916,0.15461089183648802,0.0
2023-05-15,0.11873938635914974,0.11897450532126029,0.20828334702468843,0.24066863182954562,0.05838948494848043,0.1017953492405435,0.15314929527633203,0.0
2023-05-16,0.1223469300356464,0.11602142920085813,0.21038901000895302,0.24252328629648812,0.06259736894690089,0.09352604307805358,0.15259593243309985,0.0
2023-05-17,0.1289187977176828,0.11361230000663342,0.21756732193095082,0.2486770390443253,0.045840225002852175,0.0938102366674188,0.15157407963013664,0.0
2023-05-18,0.12079055496325779,0.1152403211880488,0.21842695143452698,0.24881239072059239,0.04559674522678536,0.09807439520015616,0.15305864126663263,0.0
2023-05-19,0.12323314632701818,0.12033520575648152,0.21875127873188144,0.24464820088425288,0.049634870144226725,0.08999284748393778,0.1534044506722015,0.0
2023-05-22,0.1254276456340196,0.11906613243029976,0.21791895512462364,0.24358011319869383,0.052460740086992766,0.09012196198417682,0.15142445154119366,0.0
2023-05-23,0.12736836860605585,0.11987366220055594,0.21620607375958553,0.24140262703727483,0.05363338730840602,0.09231593940233784,0.14919994168578404,0.0
2023-05-24,0.12339931148193498,0.10587667436246218,0.22047604699115106,0.2450429050338757,0.05431259669607283,0.0984588767541254,0.15243358868037793,0.0
2023-05-25,0.12850802457397803,0.09553794568246528,0.2268515112609986,0.25135897802860213,0.04584861782837326,0.09717323417274111,0.1547216884528416,0.0
