Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-11-11,0.0772338902406224,0.04153821415505605,0.31758089926021815,0.3374126136418015,0.010199320238715276,0.02594277025713675,0.19009229220645,0.0
2022-11-14,0.0775936236928003,0.04412930653720248,0.3129070430965105,0.3327812225598737,0.013235046990507846,0.030105983119236554,0.18924777400386866,0.0
2022-11-15,0.0767078336400425,0.0410462814698003,0.3152825116587876,0.3360003150442813,0.006564909243100696,0.031062377715458115,0.19333577122852955,2.935051053312696e-19
2022-11-16,0.07920781162296608,0.04512270222252372,0.3081001578171103,0.3296096534204084,0.011847316697080857,0.03568586222031638,0.19042649599959435,0.0
2022-11-17,0.08049589940689172,0.04527726933605167,0.30635370475669615,0.32839765786660247,0.01358177690296048,0.03546963356034955,0.19042405817044789,0.0
2022-11-18,0.07838822831465554,0.044603169078251965,0.30680193839807923,0.32956327420840525,0.01187422194507144,0.0388741845804073,0.18989498347512934,0.0
2022-11-21,0.08081995688344257,0.04698282142980723,0.30338970131728993,0.32557490351348434,0.01410678318609663,0.040664359784242585,0.18846147388563667,0.0
2022-11-22,0.08246288342038051,0.04765803890307096,0.302161559330564,0.324429797026699,0.014262607241994612,0.03959418666319509,0.18943092741409595,0.0
2022-11-23,0.08143280381155947,0.046149517159501656,0.30067035745327503,0.3238119075197418,0.015583885084316572,0.04060727510889879,0.1917442538627067,0.0
2022-11-25,0.07834339151311953,0.04046234455491781,0.30570152434182885,0.3341285594755364,0.017986114384276542,0.044510523387206874,0.17886754234311403,1.1792926157399768e-21
2022-11-28,0.08550928063397896,0.047425002601457364,0.2931999747356622,0.3179567099542044,0.025284228934288402,0.04489849993629605,0.18572630320411274,0.0
2022-11-29,0.0850574376195319,0.0475536466685305,0.2956994638989758,0.32097640483052103,0.021656299353652653,0.04373523732441769,0.18532151030437038,0.0
2022-11-30,0.08566122666744376,0.047784104140864626,0.2952330080482844,0.32075551442702366,0.022286521055067055,0.042755706996236105,0.18552391866508047,0.0
2022-12-01,0.07828346304161472,0.048954995233540494,0.29651444902203294,0.3238057004382806,0.01936148909947919,0.04760441459738694,0.1854754885676651,0.0
2022-12-02,0.07535518754512661,0.04707356123212903,0.29872143687365504,0.33595917801741193,0.014781636338281834,0.05385359239492519,0.17425540759847039,4.402576579969044e-19
2022-12-05,0.0764778087846644,0.04415064609587059,0.2994314276646002,0.3295069526035744,0.017201182798014334,0.05289572532737568,0.18033625672590053,3.1551798823111517e-18
2022-12-06,0.07458507339854262,0.044282832848566996,0.30255589515812414,0.33510851875473113,0.010159620452864912,0.057114652446585944,0.17619340694058425,0.0
2022-12-07,0.07670007678754119,0.045772378803563926,0.29819071362076643,0.33133169354047,0.010151755478505086,0.061407238073258284,0.17644614369589515,1.463529448145932e-18
2022-12-08,0.07550445342431976,0.047615857469441546,0.2929087975688925,0.33102266263778984,0.010675291594306446,0.06274535510277775,0.17952758220247214,0.0
2022-12-09,0.07610897490448647,0.05101566941088642,0.2894471138816162,0.32859365191174683,0.009594524918459517,0.06364212930729428,0.18159793566551033,0.0
2022-12-12,0.07499338915609577,0.050296061030449875,0.29081168140690616,0.3308413895332331,0.007105167581691221,0.06475849524361438,0.18119381604800955,0.0
2022-12-13,0.08313890935417387,0.05626674518835673,0.27326321235458934,0.3073626156713262,0.02189296101564658,0.07053055884221066,0.17408788562318916,0.013457111950507366
2022-12-14,0.08816079254058048,0.05858133238496262,0.27584549811205006,0.31320793765615457,0.019491170291765773,0.06534285550019361,0.17043016436471592,0.00894024914957682
2022-12-15,0.08773600896351863,0.05768044190766787,0.2730843675133084,0.3107749596477494,0.022721106325943378,0.06451252386105079,0.1723872360910233,0.011103355689738265
2022-12-16,0.08267157354593321,0.05292177628130414,0.2818473314122709,0.3159999786548811,0.02593874900982361,0.059835827414127456,0.170241655086013,0.010543108595646633
2022-12-19,0.08259129241948521,0.05380136461034071,0.2829717278038104,0.31667285283147717,0.02275133850691573,0.05882345950136914,0.1742693127265008,0.008118651600100718
2022-12-20,0.08060099111425004,0.05536708745175454,0.2804959241880997,0.3153284982024214,0.02381312589850146,0.062176759695210616,0.1733630883463095,0.008854525103452767
2022-12-21,0.08069163928786212,0.05569463954487312,0.2799244739708461,0.3150092500169916,0.02348082699177619,0.06077532795101338,0.17477565125747208,0.009648190979165493
2022-12-22,0.07962463557436086,0.05540470831135291,0.2820560560258028,0.3153600625114649,0.02392231756334554,0.05899366681415471,0.17624389116212527,0.008394662037393025
2022-12-23,0.07737230927663644,0.0639294902074448,0.2788823020268595,0.31321308785140933,0.021800395531706623,0.06333629289695422,0.17366623292548156,0.007799889283507573
2022-12-27,0.07430952760118517,0.06435021084227796,0.2787010923534471,0.31019393603989787,0.026257831766603092,0.06743010070094217,0.17234009446077098,0.006417206234875722
2022-12-28,0.07259716223843375,0.0640498661139156,0.27737005590112473,0.3095757616261746,0.02723278855513977,0.07156919667557902,0.17176024308459537,0.005844925805037167
2022-12-29,0.07182228447492132,0.06606179116596991,0.27681902368188205,0.30478988767267856,0.02744041072341895,0.0736050134459812,0.17395943230210564,0.005502156533042388
2022-12-30,0.07201989876241748,0.06487233733897455,0.2782794069932184,0.3086517800807677,0.02871014750443211,0.06948502691987098,0.17298877250038386,0.0049926298999348065
2023-01-03,0.0757779675234788,0.06290890100655495,0.27570253787496296,0.3053575686823167,0.028739792022471986,0.0688611549950926,0.1751210222092833,0.00753105568583875
2023-01-04,0.0836867937062256,0.06595726432057289,0.27150340108569043,0.3006240124116883,0.029502599772334458,0.06424420223649346,0.18007434511772094,0.004407381349273941
2023-01-05,0.09013886354447566,0.07216987208842388,0.2697412229443455,0.29767577503152143,0.022680310457048655,0.06171637656307496,0.1794905193178517,0.006387060053258376
2023-01-06,0.08961194008941978,0.07409612387150935,0.2719622234764586,0.29790532506065953,0.019883496039772245,0.060369738094042696,0.1789389567137782,0.007232196654359592
2023-01-09,0.08476202962539278,0.06694904172157076,0.2746184427881014,0.30680909570107107,0.013957885950852306,0.06670352836669916,0.17471767200560848,0.011482303840703988
2023-01-10,0.08920058246538114,0.06617127967675476,0.27229662192135523,0.30331392783406275,0.015918179853291182,0.06799369561859427,0.1745015532850308,0.010604159345530006
2023-01-11,0.08860419170500607,0.06532741877581015,0.2720361188371634,0.3022480812192324,0.016693671734398875,0.06709040986383755,0.1766208554603325,0.011379252404219152
2023-01-12,0.0909442974080702,0.07015256682402327,0.273644039245058,0.30370157924948477,0.0047522267150298825,0.0664541957171442,0.18080576898785733,0.009545325853332462
2023-01-13,0.09557745023219309,0.0684876549429535,0.2744413144229099,0.30770437119895505,0.006040995458860349,0.06487241190095744,0.1801533285566047,0.0027224732865658466
2023-01-17,0.0955742836252059,0.06972429435330608,0.2725334417935013,0.30510860042503174,0.008148888525771024,0.06773176098184343,0.1787703678037361,0.002408362491604305
2023-01-18,0.09874221039468127,0.07048428551667803,0.27010914511301654,0.3028246205685171,0.012101620211055217,0.06553631866785246,0.17905737247181497,0.001144427056384512
2023-01-19,0.1041039929167068,0.0749737734871707,0.2608369851497786,0.29690189469444,0.016370240773838116,0.07033790489182781,0.17560696191754213,0.0008682461686958396
2023-01-20,0.10515484516103417,0.07524376269451208,0.2602605540541025,0.29701341852545887,0.01879387936816,0.0692278432056149,0.17337483561114456,0.0009308613799730276
2023-01-23,0.10189163320068803,0.07415211379809132,0.25996868337621365,0.29442662394784114,0.023850165214915776,0.07142653887734605,0.1742842415849041,0.0
2023-01-24,0.10198233495853956,0.0739053737947194,0.2611194136608665,0.2950812480908073,0.02429354700287595,0.07017491484555437,0.17344316764663692,0.0
2023-01-25,0.10763471832845789,0.07708836130511605,0.25790388329622566,0.29156615774009764,0.02251482928912059,0.06897929368462083,0.17431275635636131,0.0
2023-01-26,0.10928643819003833,0.07665144301935843,0.25715900573406963,0.2911141870955693,0.02259168769864165,0.06847403111215969,0.17472320715016296,0.0
2023-01-27,0.1061069403286039,0.07663850642623125,0.2545482794940388,0.28947482903915256,0.03137646997535953,0.0752967777259942,0.16655819701061975,0.0
2023-01-30,0.10367402154859978,0.07695215594985763,0.2553947844685934,0.28942763399550636,0.031003139037288106,0.07726127993417456,0.16628698506598005,0.0
2023-01-31,0.10168971104862264,0.07649692208993814,0.25628842493064147,0.2906623324314765,0.03126290130778054,0.07689317301160616,0.1667065351799346,0.0
2023-02-01,0.10110103463222561,0.07700829742812637,0.2550385871446137,0.29025135240553773,0.02997915485689359,0.0815904395814445,0.1650311339511586,0.0
2023-02-02,0.09912311689470481,0.07743062874379665,0.2552552350413534,0.294815353364012,0.028374413817603004,0.08557786047337815,0.15942339166515207,5.870102106625393e-19
2023-02-03,0.0952260626335365,0.08016965713345289,0.2543476216467053,0.2918409044567121,0.02658988254783071,0.08506042666082207,0.16676544492094036,0.0
2023-02-06,0.10081741077678473,0.08425086449784808,0.2531761007496142,0.29765667576124955,0.026173337071250725,0.08163737250186649,0.15628823864138622,0.0
2023-02-07,0.10212710558569829,0.08334623380860434,0.2510528158366877,0.29647337049179584,0.027232927514669377,0.08170278784963579,0.15806475891290866,0.0
2023-02-08,0.09662822864192971,0.09275174708903791,0.24080094975284552,0.2862162989271386,0.022808612114546403,0.09509786199503367,0.16569630147946832,0.0
2023-02-09,0.09536925670837511,0.09338744804256646,0.24054521283243488,0.28725318467722394,0.02286526660569241,0.094524342292807,0.16605528884090015,0.0
2023-02-10,0.09293756703962414,0.09415237732851026,0.23952411194777046,0.28859090839791296,0.019745802084677255,0.09397527920648277,0.171073953995022,0.0
2023-02-13,0.09497851961482673,0.09403332642082823,0.23825387193723546,0.2869998038821852,0.022676373737938557,0.0925366146042041,0.17052148980278176,0.0
2023-02-14,0.09939257374735672,0.11006645225816916,0.21450814905469784,0.2501233683756668,0.05251661232838728,0.10120534581877062,0.15921998909374213,0.012967509323209517
2023-02-15,0.10061840207432103,0.11361767758857279,0.21294123985789584,0.24731596941460093,0.04978992463839481,0.10523378107654997,0.1600527904852027,0.010430214864462028
2023-02-16,0.09882610981646195,0.11228872067963673,0.2121928978467157,0.24671665128743533,0.05335087090950535,0.10297406880033991,0.15549482970659473,0.018155850953310394
2023-02-17,0.09753435688437738,0.1124774073207543,0.21273549318773136,0.24759265024349303,0.05435861904702945,0.10188186900139037,0.1563583507343087,0.017061253580915262
2023-02-21,0.09868836123646405,0.11301116784121945,0.21291287528950453,0.2482675770538762,0.05481105298505911,0.1010504193520356,0.15561451525154593,0.015644030990295307
2023-02-22,0.09483290979717376,0.11261202164505678,0.21400943210638873,0.25004987070135426,0.051979828698636175,0.09789322524323506,0.16023550863510885,0.01838720317304635
2023-02-23,0.09525089580290612,0.11223474503097008,0.21436964633899205,0.25044429605587765,0.05136521533604286,0.0981402127974297,0.15997442007132698,0.018220568566454636
2023-02-24,0.09426223011989697,0.11178423628757561,0.21403899559402328,0.2500956983679424,0.04907125103672029,0.09852458323117518,0.16050462112523117,0.02171838423743502
2023-02-27,0.09661951890564369,0.11304308217632486,0.21524138328912454,0.25254561597428693,0.045377865635839815,0.09791265509491194,0.1595614045877133,0.019698474336154907
2023-02-28,0.09689392621318722,0.11283623391914052,0.21588114687837295,0.25287979117521214,0.04482004270149054,0.09566219944125805,0.15999426997436272,0.02103238969697581
2023-03-01,0.09632122472983232,0.11213281885859648,0.2158482966048079,0.2522789867949423,0.04514213210910759,0.09706314925116434,0.16081244474626757,0.020400946905281523
2023-03-02,0.09719643399906469,0.1129807657702627,0.2119120421844121,0.24760906831281218,0.049704183745067784,0.0982167066147715,0.16062754836328028,0.021753251010328756
2023-03-03,0.09657793215474343,0.11228920625910316,0.21129295374892848,0.24718885845599314,0.05142814900043998,0.09757091129413055,0.1607910707654835,0.022860918321177766
2023-03-06,0.10077826963312836,0.10901131682722244,0.20766291678601465,0.24178594744262163,0.05002753075359592,0.09507484786074871,0.1588327855677035,0.03682638512896487
2023-03-07,0.1002061140826858,0.11008749744940051,0.20850792435309792,0.24113693851492604,0.049003330366911305,0.09402839291646096,0.1618166719883972,0.03521313032812026
2023-03-08,0.0992440500506545,0.10740814434202842,0.2145320193867166,0.2482931868514514,0.04472733352921248,0.0896831245378152,0.15966608408793118,0.03644605721419036
2023-03-09,0.10234865394967056,0.10836527986155954,0.21303315857736568,0.24310719788898993,0.04685394372937281,0.08774588551064359,0.1626143701015295,0.035931510380868344
2023-03-10,0.10141320213680605,0.10960047243044789,0.21587056142374425,0.24469854714009745,0.04425509835454447,0.08620401322141177,0.16685987736141406,0.03109822793153406
2023-03-13,0.10211376098737557,0.11080932094490543,0.21496673783204867,0.24284271827865173,0.048431338466290705,0.0861059739700048,0.16426075276497148,0.030469396755751693
2023-03-14,0.11324347999625162,0.12372992107396161,0.21571127560603076,0.2438286549304276,0.049224637502547006,0.09004267223429627,0.15948362863718876,0.004735730019296324
2023-03-15,0.11325809499293044,0.12304424636410229,0.21683340655437505,0.2448117851370305,0.049178137793297036,0.08873722167914522,0.15952192533022366,0.004615182148895811
2023-03-16,0.11344774655445888,0.12268077735181501,0.21698804226586174,0.2448980769818642,0.0494362263669873,0.0884943644690347,0.1594903605831088,0.004564405426869284
2023-03-17,0.10779768189122359,0.12128760206581071,0.2150107227409525,0.23985072881156347,0.05225287136447593,0.09568998549882679,0.16231379758105313,0.005796610046094021
2023-03-20,0.10926350267225518,0.12273518849700692,0.21428997276935904,0.2391671589361663,0.055150780617980996,0.09706667232910443,0.15977090434528038,0.0025558198328468106
2023-03-21,0.11392573099129388,0.12639047683547674,0.20665517305551329,0.23355634185776594,0.052237937341552056,0.10148609811436196,0.16241311916885537,0.0033351226351808314
2023-03-22,0.11479242404003012,0.127128712565514,0.20536662248013837,0.2321534629064466,0.05492536198331088,0.1030446959642867,0.15695810187253542,0.005630618187737923
2023-03-23,0.1152599921946039,0.1263830437790641,0.2061911119266,0.23151154563864254,0.05530142638612066,0.10283739653084882,0.15690825582893786,0.005607227715182207
2023-03-24,0.11495922929422711,0.12620633443503482,0.20666835661880978,0.2319963875128816,0.056648383748966455,0.10423147313760842,0.1549133862811932,0.004376448971278564
2023-03-27,0.11665261231055948,0.1262621543928665,0.20565298606929458,0.23037158411113992,0.05639242955324633,0.10824261246538937,0.15292792059705512,0.003497700500448808
2023-03-28,0.1188708006961055,0.12778591485521848,0.20244871412128268,0.22847520875567898,0.055542643580902294,0.10919414725885622,0.154336884171516,0.003345686560439843
2023-03-29,0.11898273324730413,0.12787096699030642,0.20199143419479904,0.2279261365041194,0.05579893404038188,0.1097790151239215,0.1543691354278691,0.0032816444712986275
