Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-10-25,0.06357365423257051,0.08420381181834927,0.2526061085660498,0.26920012122237597,0.05443221685880426,0.08393780823290516,0.1920462790689452,7.044122527950471e-18
2022-10-26,0.0569442557344817,0.08297364477232222,0.24979683846734163,0.2665507173421685,0.07151747093513423,0.08229908215513844,0.18991799059341316,0.0
2022-10-27,0.06205233331910472,0.07549512320941042,0.25644434228950164,0.2742394958348948,0.059554618748642,0.08379043449155545,0.18842365210689105,0.0
2022-10-28,0.06843787741063057,0.0667531160757962,0.257743453948114,0.2749182309840293,0.05174025920027744,0.08990688779280946,0.19050017458834312,0.0
2022-10-31,0.06875954483078475,0.07010692760367239,0.2553053440171991,0.2720197775505938,0.05568639435898253,0.08056767705849928,0.19755433458026833,0.0
2022-11-01,0.07006621671369602,0.0768497120933931,0.2513274905499595,0.26772337976156474,0.05560643485263321,0.08270844185310237,0.19571832417565102,0.0
2022-11-02,0.06720980617306796,0.06915682988897867,0.25603093350030154,0.27135194786209665,0.05383977170892565,0.0830367017322375,0.19937400913439207,0.0
2022-11-03,0.06646549599805379,0.06747746739473294,0.2531488714390796,0.2675021385913168,0.06860760714570606,0.07501258281771721,0.20178583661339358,5.360464835711118e-18
2022-11-04,0.069242754364937,0.07059684613906696,0.248621611140414,0.26512775243990855,0.07150780724264891,0.07509718886492475,0.19980603980809994,0.0
2022-11-07,0.06179626984615995,0.07739926880384723,0.24975453338016804,0.26471594195124404,0.06499969614004268,0.08689951920724898,0.19443477067128923,0.0
2022-11-08,0.061572553975223474,0.08040081827146556,0.25389963455618586,0.26691191627980093,0.0667921202277477,0.07322517930422436,0.1971977773853521,6.603864869953564e-19
2022-11-09,0.05894619176763105,0.08095599444660517,0.2526004591520071,0.26574153157143393,0.07347139126443081,0.07144274359725057,0.19684168820064146,0.0
2022-11-10,0.057806910290063504,0.07699894557779217,0.25492721414852193,0.26959004237973627,0.07643893161990135,0.07200790729141236,0.19223004869257232,1.1740204213250781e-18
2022-11-11,0.055082023637473713,0.08354358444681265,0.2567850027818432,0.2708526141199269,0.06697783290952952,0.08045478203202867,0.18630416007238548,0.0
2022-11-14,0.05437628253922171,0.08303986316999376,0.2568561212464569,0.2718795321023531,0.06725593339382138,0.07759804833044617,0.18899421921770704,4.76945796163313e-19
2022-11-15,0.05490369101295087,0.0818593319338717,0.25739025498020396,0.27328628595570853,0.06529440828343565,0.07618101227180135,0.19108501556202798,0.0
2022-11-16,0.05501287242890531,0.07988331650064553,0.2575952606444775,0.27364202796469966,0.06734356005174792,0.0753051315041039,0.19121783090542022,6.643831504108006e-19
2022-11-17,0.06839790120288528,0.07321433154447572,0.2577022681851409,0.27014307629962414,0.061266531496551466,0.07946025252035518,0.18981563875096724,8.136901825868478e-20
2022-11-18,0.053337251074918095,0.07709400134019377,0.2608581559028451,0.27348720735098314,0.06596490357402277,0.07966330491574432,0.1895951758412929,0.0
2022-11-21,0.051293342309997644,0.0780513808457843,0.26221102601587565,0.27460217345974,0.06378082599935876,0.07865182481812519,0.1914094265511185,0.0
2022-11-22,0.050410974487212455,0.07490634019267042,0.26228442137052316,0.27175923857933165,0.06812590791807249,0.07797055734018984,0.19454256011199994,0.0
2022-11-23,0.051809735688422974,0.07556462760085268,0.26392775807394886,0.27620588354979286,0.06592139438378361,0.07748517585845154,0.18908542484474739,0.0
2022-11-25,0.04932277868602655,0.07310475488530431,0.26288875986658106,0.27417820865704784,0.07225805263037365,0.07734252709676044,0.19090491817790617,0.0
2022-11-28,0.05339422802958102,0.07362459436254803,0.2616974206811725,0.2771326072756258,0.07420330012392115,0.07407457281630683,0.18587327671084466,0.0
2022-11-29,0.0522476544939619,0.07104625174691206,0.2579097712728401,0.27463051650337245,0.07741761154074128,0.07586011393024032,0.19088808051193187,6.970746251617653e-19
2022-11-30,0.05270395310433176,0.07096089293568655,0.25929279327512533,0.2747189441940077,0.07371181924499624,0.07659042651767613,0.19202117072817632,7.337686123784011e-20
2022-12-01,0.05280337101660754,0.07116168552683746,0.2628148402782652,0.27184402245852396,0.07132365433995083,0.07720649580978917,0.19284593057002591,0.0
2022-12-02,0.051947386952032305,0.06988111626988394,0.2660049317057969,0.27578079217256246,0.07267312247816403,0.07791370785010047,0.18579894257145993,1.1740204213250783e-18
2022-12-05,0.0518203075586679,0.06888860710239086,0.2665988185843921,0.276551096893789,0.07232134596953405,0.07798945835343826,0.18583036553778795,0.0
2022-12-06,0.053383370157947224,0.06914454973629275,0.2654703127196876,0.2733025945881329,0.06755796255821603,0.07829209093617508,0.19284911930354848,0.0
2022-12-07,0.0504870044242693,0.06604917302647453,0.26510584578538,0.2738592179096228,0.06502466187886399,0.08705934701431955,0.19241474996106983,0.0
2022-12-08,0.05141833637070922,0.06396256629100296,0.2646927692033316,0.27395522923550436,0.06441457705591319,0.08780980140928153,0.1937467204342572,0.0
2022-12-09,0.05067855106017967,0.0652698773375804,0.2621027409545048,0.27772878012228414,0.06261405121290015,0.08555785531805582,0.19604814399449494,0.0
2022-12-12,0.04914816659610762,0.06503884876790059,0.2623190843469318,0.27721240336768926,0.06314071520394188,0.08632759030305241,0.19681319141437648,0.0
2022-12-13,0.04801989682109925,0.06326145489852587,0.25311728092534563,0.28092561468531346,0.07783503627311943,0.08483408381038807,0.19200663258620826,0.0
2022-12-14,0.0459946800631196,0.07630866309679254,0.25539880056200454,0.27787064014061985,0.07286548671077614,0.08274681871326432,0.18881491071342302,1.7610306319876174e-18
2022-12-15,0.04478416483477353,0.07990368157234477,0.2535264033783052,0.27912235013900255,0.07124345043213895,0.08260535497749409,0.1888145946659408,7.337627633281738e-19
2022-12-16,0.04801611866144976,0.06518787081307371,0.25570354948059054,0.28119300392547814,0.0734737517696561,0.08249426625176656,0.19393143909798527,1.6142780793219829e-18
2022-12-19,0.05019920337073377,0.07019727416525982,0.2581129710509149,0.2838019554652184,0.06619229366034628,0.07806629115596136,0.19343001113156544,0.0
2022-12-20,0.05260416370523321,0.06465352383688275,0.2635336228618629,0.29033763328092177,0.06954287958769967,0.0785513117974471,0.18077686492995262,2.3480408426501567e-18
2022-12-21,0.04941707532847395,0.06925510397194093,0.26246665167667094,0.29286590289428976,0.07569586722892284,0.07257160772105836,0.17772779117864332,0.0
2022-12-22,0.04926178632294216,0.0726382951049369,0.25607963703052433,0.28445417353819,0.07135567390712963,0.07107359839280969,0.19513683570346732,0.0
2022-12-23,0.04926261110804213,0.06601528892614972,0.25775208894076596,0.28591871681768527,0.07919743421704525,0.06956196505134732,0.19229189493896442,1.1740204213250783e-18
2022-12-27,0.049237093633534935,0.07223591958175521,0.25873574963811075,0.2865880198658038,0.06971465276479952,0.0732189951660613,0.19026956934993444,5.870102106625392e-19
2022-12-28,0.048416833457791034,0.072631931641546,0.2579947172299726,0.2851806521916168,0.07099236922952981,0.07233139899436851,0.1924520972551754,0.0
2022-12-29,0.046529876819838535,0.07040635090186029,0.25781064329293885,0.28568780463967636,0.07546392210520116,0.07395938935661811,0.1901420128838667,8.071390396609913e-19
2022-12-30,0.04694727571053615,0.08119237047723755,0.2580118061703269,0.2853319400376318,0.06095742154028084,0.07688439416585359,0.19067479189813316,0.0
2023-01-03,0.0480556493990508,0.07596809663628414,0.2595450629389454,0.2855838137136885,0.06982710305504765,0.07444732932247128,0.18657294493451226,0.0
2023-01-04,0.045992992240075185,0.0625298801845774,0.2633470129373037,0.2822138341442632,0.07449167775292238,0.07392450283635617,0.19750009990450185,0.0
2023-01-05,0.048192027748022795,0.05937630708319143,0.26285893551796496,0.28319482653877,0.07481456982139208,0.0734803413863712,0.19808299190428758,0.0
2023-01-06,0.05191094948547641,0.06192997005247434,0.2602606171929985,0.28469339439581354,0.07450000668829207,0.06927502942757585,0.19743003275736937,1.834406908320435e-18
2023-01-09,0.04928089204663695,0.0564992482233637,0.26533963863866006,0.280747069362039,0.07061896395515418,0.08014629368466629,0.19736789408947983,0.0
2023-01-10,0.050325206598431524,0.05574587720902375,0.2651648980996387,0.2817646577968721,0.06947065535332562,0.08052761884357398,0.19700108609913436,0.0
2023-01-11,0.0492465578939959,0.055760063870940055,0.2647748293662592,0.28187206305037094,0.07197952725614642,0.07954860436540004,0.19681835419688756,1.1740204213250783e-18
2023-01-12,0.05794352777209019,0.054226079557492285,0.2694900314553575,0.28516453870558045,0.05799152773628299,0.08001405097070943,0.1951702438024871,0.0
2023-01-13,0.057468129939573905,0.055677414838999385,0.2668173079210679,0.2834006856237401,0.05489002608320173,0.08724155075824219,0.1945048848351748,0.0
2023-01-17,0.057585947827395095,0.05556089638648476,0.2668815052747003,0.282812276139537,0.05543548372982076,0.08516203351890107,0.196561857123161,5.096378558192906e-19
2023-01-18,0.05788433071569315,0.05624661696473429,0.2660835019590817,0.28414919008682804,0.05337614104857147,0.08629350829274934,0.19596671093234205,0.0
2023-01-19,0.059292659275106664,0.05638650315135333,0.26386764282056,0.2896587222299833,0.055437752303137876,0.07529212815922556,0.2000645920606333,8.805153159938083e-18
2023-01-20,0.0637137469189221,0.057814161374739104,0.2624981838018972,0.28755665384728957,0.06225352395439268,0.07325711107615247,0.19290661902660683,0.0
2023-01-23,0.06023556796997041,0.04682725692447131,0.26354290739316416,0.294803958874032,0.06650785648058734,0.07651094116239485,0.19157151119538,0.0
2023-01-24,0.05830858472091632,0.05898681974544727,0.2604693025109089,0.2903734530076517,0.06206990099064089,0.07350182308341027,0.1962901159410247,4.696081685300313e-18
2023-01-25,0.057112003898135325,0.06182298427982022,0.2631263635923199,0.28984038345385205,0.05911528603429099,0.075932299421471,0.1930506793201106,5.503220724961304e-20
2023-01-26,0.061527751858073236,0.06238334749959125,0.26071304581432186,0.287147611829395,0.059501215791555206,0.07643798638261086,0.19228904082445267,3.3099251769026455e-18
2023-01-27,0.06234675148280671,0.054989512378960166,0.261368250144071,0.2940021154211685,0.049616807559969923,0.07963606285982605,0.19804050015319768,0.0
2023-01-30,0.06499213429098721,0.05702662673621828,0.27009212645464203,0.29392977404682336,0.04274527000672548,0.08535696555855854,0.18585710290604515,0.0
2023-01-31,0.055633475592305755,0.06078578039466401,0.25942823154546446,0.2845983546651155,0.062097908506460645,0.07970894347052057,0.1977473058254691,0.0
2023-02-01,0.05977761936311772,0.05763578842685155,0.25712910029034886,0.28190564540030716,0.058007438686737675,0.08921916575589744,0.19632524207673963,2.201288289984522e-19
2023-02-02,0.05417274761316655,0.0583982792994108,0.2595665618701079,0.28579569807798905,0.059168011917045855,0.09122364906857204,0.19167505215370778,0.0
2023-02-03,0.06391684029005165,0.04777608031093911,0.25675125778645563,0.289265988102494,0.05228061390301274,0.0833275135907107,0.20668170601633618,5.096378558192968e-19
2023-02-06,0.06139884588609654,0.047725279332301404,0.2624023849395719,0.2915522404261938,0.05086952325275423,0.08562774943757064,0.20042397672551152,3.367315969383733e-18
2023-02-07,0.059664037865724794,0.06146221643778863,0.25349913214489844,0.2733690566853868,0.059011408296214485,0.07807189866523045,0.2149222499047563,5.423293305702601e-19
2023-02-08,0.061001601992664516,0.07337432109083303,0.2574522815082562,0.27747001220407963,0.04003100130978661,0.08605027214840451,0.20462050974597548,0.0
2023-02-09,0.05429091366184513,0.06764835648169741,0.2553982203216553,0.27233726163871663,0.06224368267707462,0.08420638404789871,0.20387518117111225,0.0
2023-02-10,0.05694636966020546,0.0651788617322468,0.25007261377755197,0.27628992469123476,0.0565288155373117,0.08744208272268451,0.2075413318787649,4.0684801581855944e-20
2023-02-13,0.061603776487069266,0.06867351846994975,0.261191201000266,0.28139155613943895,0.05118825883042356,0.08745701526593372,0.1884946738069188,0.0
2023-02-14,0.058697727330293145,0.07389510847027408,0.25580316049239127,0.27450911524366683,0.03680310538418153,0.09555818913252911,0.20473359394666407,5.870102106625392e-19
2023-02-15,0.06681831945067897,0.06796442098119934,0.25786440734599714,0.2749349357224852,0.03323865943273416,0.09307325897090145,0.20610599809600375,1.1740204213250783e-18
2023-02-16,0.06329328292064869,0.0698516759783836,0.25503468636852844,0.2811576054464732,0.03429504830217175,0.09662182705564426,0.19974587392815008,9.693661217857758e-18
2023-02-17,0.059764475164033416,0.09035050316616719,0.2511527190885975,0.2839003554056207,0.03176811633871822,0.08859881250808208,0.19446501832878096,1.3287657159165785e-18
2023-02-21,0.06200721804633374,0.08797680553286116,0.25225132024993513,0.2842975994975986,0.03102049258841874,0.08868681607449319,0.19375974801035944,0.0
2023-02-22,0.06428905823275012,0.06933613954715658,0.25709665659342157,0.28478525273279176,0.03170790940401001,0.09196236541267776,0.20082261807719237,4.850826979891811e-18
2023-02-23,0.06498441964340165,0.0702327954478618,0.25402972894355574,0.28346476822960126,0.037359634501351366,0.0915784323159002,0.19835022091832807,0.0
2023-02-24,0.06710062575179739,0.07154103448463715,0.2589488367151312,0.2796046877177383,0.034072910813950044,0.092016368872937,0.19671553564380903,0.0
2023-02-27,0.06538776278084744,0.0658315451202374,0.2600896240545604,0.2773319979703258,0.03567064535469416,0.09186599743065983,0.20382242728867486,7.631132738613007e-18
2023-02-28,0.06885184325594462,0.07046454683713678,0.25166022169794033,0.27568141032906734,0.04406623064014754,0.09142453416451965,0.1978512130752439,0.0
2023-03-01,0.06856820890122665,0.05922751108836313,0.2549268211804002,0.2790513600248764,0.04758560403770023,0.09157610292782363,0.19906439183960972,9.392163370600627e-18
2023-03-02,0.06682769412213999,0.07363035182909553,0.2549820138417471,0.2789814018859476,0.04009245607923772,0.08527584657515419,0.20021023566667792,0.0
2023-03-03,0.06192586220268965,0.06692243076948713,0.25626247995152146,0.2743755416843896,0.03766317951794286,0.09072630536465492,0.21212420050931446,0.0
2023-03-06,0.06259980807550776,0.07535445770716466,0.25392466899469257,0.2766911957364824,0.03856776788023677,0.08813194915130868,0.20473015245460735,0.0
2023-03-07,0.06053734808211875,0.08415949261704571,0.2545714019219747,0.2766137309334804,0.03603993692366256,0.08952321141293171,0.19855487810878628,0.0
2023-03-08,0.06102497803538999,0.06185827509064841,0.2554209304627581,0.2835077097701227,0.03627428429495005,0.09213218704734547,0.20978163529878535,2.201288289984522e-19
2023-03-09,0.058645364184784124,0.08294959772433949,0.2532639321592783,0.2810799153179193,0.03118767531263275,0.08522794962292922,0.20764556567811676,3.7087804507953283e-19
2023-03-10,0.05902924385342895,0.06584459296050477,0.2530286653949731,0.27557700166087595,0.03645198301568993,0.09477050541918006,0.21529800769534727,0.0
2023-03-13,0.06393832066911044,0.075586024035114,0.2461335895432662,0.2694237438484024,0.03255724008293306,0.0936758015001856,0.2186852803209884,3.66881381664087e-19
2023-03-14,0.06143864373521566,0.07389552733416926,0.24563490489765505,0.2699728208474855,0.03947689227754938,0.09237251416700373,0.21720869674092141,0.0
2023-03-15,0.07517826652867161,0.07123009468087957,0.24364510921668459,0.2682401652848848,0.03780493252381045,0.09312677800250924,0.2107746537625598,0.0
