Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-12-06,0.08605112927814261,0.06396859918478183,0.27533371307309495,0.31398276256792446,0.01655499981912725,0.06176534058007029,0.18234345549685865,4.3226491607104276e-19
2022-12-07,0.08214197261390797,0.06729700906483956,0.2645578176952786,0.30634164313040313,0.017378352508975313,0.07342964814725578,0.18885355683933952,0.0
2022-12-08,0.08364114145105848,0.06681184165784793,0.2634461685651489,0.3064559863321165,0.01746979912610682,0.07437911936803213,0.18779594349968926,4.696081685300313e-18
2022-12-09,0.08436834779373632,0.06691704439291549,0.2625122062407881,0.3054986462263839,0.0172027765091435,0.07380714768509307,0.18969383115193977,0.0
2022-12-12,0.08536510535006889,0.0674103760672723,0.2625545030229647,0.30496916002407987,0.017133930722791863,0.0735422373596771,0.18902468745314535,0.0
2022-12-13,0.09008490189964785,0.07724812272736135,0.25136664407153064,0.2827872112888958,0.0352064275043688,0.0773995404106366,0.185907152097559,0.0
2022-12-14,0.09785343892589973,0.07298395297540902,0.25068390754957265,0.2892560377832315,0.032209416182710525,0.07032272041882356,0.1866905261643531,0.0
2022-12-15,0.097090491765434,0.0723697374766898,0.25144759021623875,0.29007091188841394,0.0327549007345629,0.07034994153114649,0.18591642638751407,0.0
2022-12-16,0.08883057914202103,0.06735193208540104,0.261660295174381,0.2923256471262154,0.039274997269850134,0.07065616365507299,0.1799003855470585,0.0
2022-12-19,0.08785265917960453,0.07033125989159798,0.26187895788992893,0.2924571615536835,0.034476619000330604,0.06870212105973271,0.18430122142512181,1.019275126733571e-18
2022-12-20,0.08656026242913263,0.07188195349882376,0.262555709743114,0.29378674983164105,0.03230107625811498,0.0675970874677151,0.1853171607714585,0.0
2022-12-21,0.08512497814481634,0.07525986961537712,0.2610931868584487,0.29306949691367346,0.029054032788130908,0.06591421727674072,0.19048421840281268,1.2914224634575862e-17
2022-12-22,0.08287995523534299,0.07882788726246427,0.26169514539666106,0.2942799421078339,0.02571099939321619,0.06328754951140954,0.19331852109307213,1.0272678686594434e-18
2022-12-23,0.08128359916701303,0.08102106885322441,0.2636533549165936,0.2962027553847847,0.024375415858989027,0.06182739273894518,0.19163641308045012,1.3981459137389756e-18
2022-12-27,0.0793276726204569,0.08378304940814278,0.26513040235880503,0.297757366813683,0.021917398128621573,0.06041294733339584,0.19167116333689505,0.0
2022-12-28,0.0773522698515352,0.08366028626232683,0.2663801076516983,0.29887627169862124,0.020798593533021825,0.060249744070118336,0.19268272693267843,8.071390396609914e-19
2022-12-29,0.07730950328209629,0.08061029358777926,0.2659105414720338,0.2985316840793247,0.022911001255577303,0.06094650689552572,0.193780469427663,2.3480408426501567e-18
2022-12-30,0.0750897953489694,0.08133696380874007,0.2661962495808384,0.3005372304236249,0.02239717387334123,0.05974101863410747,0.1947015683303786,0.0
2023-01-03,0.08156286050551556,0.08021958759348496,0.26373595406432143,0.2972287696704741,0.02357515086734106,0.0584506949240268,0.19522698237483607,0.0
2023-01-04,0.0818618366370312,0.08001817642676066,0.26405172848663017,0.2976335413798871,0.024628295372102347,0.05631166643078042,0.19549475526680815,5.136339343297218e-19
2023-01-05,0.08078490535209039,0.08115698551011534,0.2656627107813336,0.29900596629235826,0.02261102374741183,0.0560633522805044,0.19471505603618627,0.0
2023-01-06,0.07654503750360298,0.08394313381473222,0.26745460867674686,0.2996907003814293,0.02250303973563192,0.054540279870293515,0.19532320001756312,7.257700214023106e-19
2023-01-09,0.06816023204405985,0.06808683987294906,0.2683829533869827,0.30398685722137986,0.033450911238271513,0.05971109713203188,0.19822110910432508,1.581258754972215e-17
2023-01-10,0.06774915916611465,0.0615197071846302,0.2723124986803413,0.308670860752814,0.029826714855221967,0.06187046122217386,0.19805059813870413,0.0
2023-01-11,0.06636630290168798,0.05730943530850327,0.27456176468419297,0.31270211723076957,0.025013447000630296,0.06267917891837167,0.20136775395584422,0.0
2023-01-12,0.07239187676595822,0.05285771914932793,0.27578663723244035,0.3162465609247185,0.016220344996816155,0.06181608614077257,0.20468077478996632,2.6708964585145534e-17
2023-01-13,0.0744984789703223,0.057156249837768444,0.2755594095742135,0.31903256921295287,0.01099189722503177,0.05908811222399503,0.20367328295571618,6.163607211956661e-18
2023-01-17,0.07397935614012573,0.06135605487233314,0.274477083699259,0.3127243747772631,0.013655195578101686,0.06400543944647324,0.19980249548644421,0.0
2023-01-18,0.07355165720416855,0.060799072318726104,0.2759833645181397,0.31399191774256147,0.010089674710800255,0.06232577096870481,0.1996916114990836,0.003566931037815499
2023-01-19,0.07638827917500603,0.0627352524034892,0.2694112908413321,0.308540022044352,0.005830088425448279,0.06288673603927972,0.1994315318873501,0.014776799183742534
2023-01-20,0.07616845798184396,0.06186840340046746,0.267603731286525,0.3060645517718045,0.005765301652204003,0.06254965610679106,0.19478460955006355,0.02519528825030052
2023-01-23,0.07651702064695043,0.061980174875944344,0.2667422707096592,0.3035262071050571,0.0063763441346454735,0.062374295300357395,0.19303675275484308,0.029446934472543002
2023-01-24,0.07669025367015676,0.06255863796864931,0.2653134234816372,0.3012112339857276,0.006076784465529645,0.0619851614644377,0.19125802540167766,0.03490647956218419
2023-01-25,0.0785102045723063,0.06371948051587155,0.2631730777610588,0.2980698297566538,0.0060266078828841805,0.06385204560767084,0.18839337959005015,0.03825537431350441
2023-01-26,0.08145705674197017,0.06490342733224318,0.2607508785917258,0.29498292101744467,0.006865619822892063,0.06459330909465816,0.18793205456705514,0.03851473283201082
2023-01-27,0.08293919949689682,0.06601631100001136,0.2591639086901966,0.2926535364683468,0.008499499295667411,0.06518855998842973,0.18590593306132203,0.03963305199912927
2023-01-30,0.08408206434256159,0.06686477155634114,0.2581256686841059,0.29062373640927897,0.009933838632510763,0.06578147841499137,0.18386858945620718,0.04071985250400303
2023-01-31,0.08463625305969737,0.06854912401555076,0.25658263628440936,0.2883370265082152,0.01196602292814335,0.06628772060555964,0.18289429547307198,0.04074692112535237
2023-02-01,0.08586517874632685,0.07115524717792149,0.25380197925964015,0.2852031613759364,0.01461653063331955,0.07219304701358685,0.18148341960906164,0.03568143618420714
2023-02-02,0.08655003949077437,0.07483105930581886,0.25274519483649543,0.2856173759670087,0.019489843094907214,0.07511948902666066,0.17832668164169552,0.027320316636639287
2023-02-03,0.08610122906485684,0.07865997403688767,0.25117526608418744,0.28364347960426267,0.023145160723068547,0.07888789342509858,0.17959970736880304,0.018787289692835236
2023-02-06,0.08938988398162058,0.08636224049699112,0.24905729812753438,0.28461550498882254,0.030568637176347675,0.08206511624895312,0.17461905909219247,0.003322259887538176
2023-02-07,0.09618840158642118,0.08177462037135695,0.24513466956094807,0.27826133624562627,0.038492381849986206,0.086511408797192,0.17363718158846925,1.9077831846532517e-18
2023-02-08,0.09975269734950613,0.09042861570140154,0.2348414447822932,0.26608915122382787,0.04990878948033289,0.08319698504549944,0.1757823164171389,4.696081685300313e-18
2023-02-09,0.10940306740258177,0.09487352426440523,0.23182271610431116,0.26096587744285993,0.04732948980435504,0.08230759967286164,0.17329772530862525,0.0
2023-02-10,0.11421263647177357,0.09933429091953613,0.23016868048955336,0.2594454402976177,0.0435392343077924,0.08202637105989574,0.1712733464538312,0.0
2023-02-13,0.11073335706685633,0.10160573407133808,0.228468490381306,0.25596333562343665,0.04967680088913081,0.08473776285327227,0.1688145191146599,0.0
2023-02-14,0.11038979993824835,0.10405347484291062,0.22678447626488205,0.25213496809090347,0.048631745602175196,0.08835287162128862,0.16965266363959175,3.66881381664087e-19
2023-02-15,0.11004539048545287,0.10504642358528651,0.22626731639859513,0.25177540186971764,0.04784196638049927,0.08871223210925197,0.17031126917119666,4.06439117945052e-18
2023-02-16,0.11167044771107734,0.10603577120969047,0.22534515187956014,0.2502796741899585,0.04883546799560334,0.08859167828476829,0.169241808729342,0.0
2023-02-17,0.11063948616542582,0.10720844429962334,0.22445582024193889,0.2504779332299749,0.04852446797357679,0.08906818124155595,0.1696256668479043,0.0
2023-02-21,0.1117502173094294,0.10840878892070223,0.2231169080573801,0.24854354342748636,0.049235628902239946,0.08961681205744433,0.16932810132531767,0.0
2023-02-22,0.11016350640649437,0.11065823304309537,0.22315580080631517,0.2496732154175753,0.04712542268346074,0.0880459293534752,0.1711778922895838,0.0
2023-02-23,0.11140146829162986,0.11154809182661353,0.22201711100247035,0.24805694307920567,0.04724638356475354,0.0892455420981563,0.17048446013717072,0.0
2023-02-24,0.11075653518769754,0.1120135514398163,0.22206797838120065,0.2486355397819163,0.04654751667659245,0.08942114719013042,0.1705577313426464,0.0
2023-02-27,0.11124797253888426,0.11140084199223199,0.22185626162581482,0.24936764829638183,0.044974111726054464,0.09037169170606554,0.1707814721145671,2.4174210404725485e-18
2023-02-28,0.11042803242054901,0.11181862617187745,0.22146849440658578,0.24919691617084133,0.04561658234509096,0.09080947642776635,0.17066187205728917,4.989586790631583e-18
2023-03-01,0.11139491153207876,0.11195397355706405,0.22076244745210982,0.24839751254668124,0.046004586906363956,0.09094565996115614,0.17054090804454608,2.714922224314244e-18
2023-03-02,0.11359935575199172,0.11331893559260668,0.21880430481743246,0.2468686567933337,0.046277779023234475,0.0908275522037738,0.17030341581762723,0.0
2023-03-03,0.1137277829868569,0.114518055434765,0.21806384309929347,0.2453342774536583,0.04937524640300459,0.08925721774045703,0.16972357688196482,0.0
2023-03-06,0.11308771982045905,0.1138457971017845,0.21794102224714976,0.24449503450398202,0.048357496185173994,0.0906150935889935,0.17074958035403587,0.0009082561984213014
2023-03-07,0.11397714364252963,0.11342160781232656,0.21667538476270315,0.24395180199387564,0.050248152181933,0.09295309234255839,0.16746021398039945,0.001312603283674221
2023-03-08,0.11193828049874859,0.11049550865795726,0.2182731192413147,0.24318273560169848,0.051536547973806905,0.09310700954397845,0.16978171173517667,0.0016850867473188335
2023-03-09,0.1115142532607904,0.11102601911641163,0.2175631307148768,0.24158557024394411,0.051706221708914785,0.0949304189724291,0.16766209106706775,0.0040122949155655206
2023-03-10,0.11107471184735541,0.11186816423531787,0.21763953493029525,0.24051239389141996,0.05147720066448618,0.09448811128131773,0.1691117786006093,0.0038281045491983037
2023-03-13,0.11202724502185775,0.11306029793338161,0.21567799670306181,0.23918640528194368,0.05446571900097712,0.09465623188007112,0.16641697560272356,0.004509128575983324
2023-03-14,0.11684332383515425,0.1178875029025128,0.2154388495031525,0.23741014157345253,0.05371726287996358,0.09594588366519002,0.1627570356405743,1.467525526656348e-19
2023-03-15,0.11691665718426841,0.1180859728331938,0.21538898950048296,0.23742458819465176,0.05356362478407574,0.095952200279254,0.16266796722407342,0.0
2023-03-16,0.11765792863562323,0.1186537822892702,0.2146327569153486,0.23662796605719222,0.05524939000277201,0.09546598840323856,0.16171218769655524,0.0
2023-03-17,0.11613840560063494,0.11762124983572303,0.21499321379490605,0.23664725312468238,0.05702976653507491,0.09615634569729369,0.16141376541168506,0.0
2023-03-20,0.11465987559555064,0.11988346961967959,0.214624190762035,0.236024757783882,0.05710711274576985,0.09772648365350942,0.15997410983957353,3.852254507472914e-18
2023-03-21,0.11644420887268488,0.1173376324548833,0.21432048529012332,0.2344694770319478,0.05788332595343121,0.0991597784567111,0.16038509194021827,0.0
2023-03-22,0.11677467051480941,0.11841810124257765,0.21436917772567377,0.23427209038556024,0.05746922652166463,0.09959934025040697,0.15909739335930725,0.0
2023-03-23,0.11820146392273234,0.11718577892198942,0.2139114405647861,0.23241805232741944,0.05981234941727396,0.10160848895733718,0.15686242588846155,0.0
2023-03-24,0.11702585190263658,0.11723503748497842,0.2137600589892468,0.2320678073831321,0.06156046224698116,0.10217928699557745,0.1561714949974475,0.0
2023-03-27,0.11611618466057633,0.11716661853562865,0.21406910785239808,0.23175247387881287,0.06245087351657649,0.10243074582234658,0.15601399573366104,0.0
2023-03-28,0.11516854872931874,0.11912643015744856,0.2128731815910537,0.22981633889186762,0.06438162363601785,0.10320219652115906,0.15543168047313455,0.0
2023-03-29,0.11419607574473166,0.11928828840588006,0.2130843435534592,0.22910172887236058,0.06438738508722289,0.10437671388664191,0.15556546444970362,0.0
2023-03-30,0.11309285022102653,0.11816986408730719,0.21374625637904845,0.2301320205810715,0.0630260638809176,0.10496404942404483,0.15686889542658394,0.0
2023-03-31,0.11338752284539431,0.11595694575528111,0.21600676478807004,0.23202688099557064,0.0635849942173973,0.10330592906615751,0.15573096233212913,0.0
2023-04-03,0.11198283691625653,0.11565334622221742,0.21596221433675097,0.23214843391459555,0.06255451793639562,0.10424148373326152,0.1574571669405225,0.0
2023-04-04,0.11289987412154742,0.11535947079255057,0.2154501285878568,0.23005184672874068,0.06723827378274128,0.10082151064988645,0.15817889533667667,0.0
2023-04-05,0.1124724020513195,0.11510668832817932,0.21568861586584556,0.23059233273343013,0.06817377650105172,0.10075063045634806,0.15721555406382565,0.0
2023-04-06,0.11165766214685749,0.1154305484856033,0.21173269167217895,0.22446982858625697,0.07180388195407339,0.10404671023529723,0.16085867691973263,0.0
2023-04-10,0.11074751659532014,0.11516222538729612,0.2116764950389751,0.22443609732279077,0.07300937390207919,0.10368623217627794,0.16128205957726072,0.0
2023-04-11,0.11124717320511923,0.11455663244364715,0.21036298038167753,0.22396919545842026,0.07579692135388728,0.10487028254405822,0.15919681461319043,0.0
2023-04-12,0.1105815232294186,0.11368959954399509,0.21122301530865115,0.22446898058505235,0.07474865254984771,0.10511333338645953,0.1601748953965755,0.0
2023-04-13,0.10635196983673752,0.10796190935889476,0.21029214860220352,0.22360750625759546,0.07758140281040456,0.10455010596506269,0.1628257614199233,0.006829195749178281
2023-04-14,0.10496149964144184,0.10658025379627335,0.21139370338917904,0.22433708829157076,0.08020837812446156,0.1045809975452029,0.1609605649549644,0.006977514256906189
2023-04-17,0.10574976507203858,0.10697515857816202,0.2120307774674453,0.2255214017768713,0.07792934173579515,0.1062651287117822,0.15820319855918544,0.0073252280987200335
2023-04-18,0.10658352821498383,0.10762171477166993,0.2114948429497377,0.2249375305309589,0.07765232486994267,0.105779460106416,0.15837499397172197,0.007555604584569064
2023-04-19,0.10590670179599079,0.10645753299284007,0.21185512147829233,0.22544807134313324,0.07650166214240055,0.10494556609324066,0.1604700635766358,0.008415280577466518
2023-04-20,0.10630794829862576,0.10740273273386826,0.2110248802906009,0.22517879598894674,0.07778005922746867,0.10432909373554825,0.16011417620482146,0.007862313520120104
2023-04-21,0.1054682917312276,0.10618730044436979,0.21095559448096773,0.22539267512288877,0.0787884523504943,0.10401166365646457,0.1613588293157432,0.007837192897843924
2023-04-24,0.10571573281093663,0.10630458227463924,0.210342935266784,0.2251793763324698,0.08026634140206243,0.1045694550843173,0.1599078859139936,0.007713690914796938
2023-04-25,0.10581254229772405,0.10610283050970369,0.2101460973930745,0.22526487981477095,0.0796301299204068,0.10394340986538211,0.1609784495789258,0.008121660620012213
2023-04-26,0.10528378640035999,0.10553740851097747,0.21071598727875587,0.225878688006034,0.07945252777991547,0.10353757518298154,0.16129032391597892,0.008303702924996747
