Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-11-21,0.04765568558605762,0.04373785732675012,0.27277239165920564,0.2846125559973042,0.024396758902548204,0.08361308618430696,0.24321166434382724,0.0
2022-11-22,0.04908597890106938,0.042783890710028395,0.27237248342317727,0.28501433907161106,0.02420285481468618,0.08122755331732052,0.24531289976210716,0.0
2022-11-23,0.048807689717625995,0.04047820556956263,0.2731278804981514,0.28702500161963773,0.023705950504022216,0.08143018865771368,0.24542508343328628,0.0
2022-11-25,0.0503373746768628,0.03817827965004888,0.2739153492715992,0.2872520684936623,0.02402535562606954,0.08219663533077923,0.24409493695097817,0.0
2022-11-28,0.07413478687622958,0.0317091845088525,0.2604021828332257,0.2799902390943956,0.020587527164090506,0.08761675706960623,0.24555932245359993,0.0
2022-11-29,0.0725963692776097,0.03161336494768533,0.2633849484900649,0.28298231603303653,0.017765912539447135,0.08628075690320282,0.24537633180895368,0.0
2022-11-30,0.07394184542418622,0.030664322486564234,0.26212552182506915,0.2853056995999657,0.017778495982442973,0.08576826015772678,0.24441585452404485,0.0
2022-12-01,0.059390377153304114,0.031959741340965686,0.2659383705505321,0.2914234732870534,0.019311895957686755,0.08652234327190673,0.24545379843855128,0.0
2022-12-02,0.059505134243695454,0.030661217184586635,0.2652424755330367,0.2922968900984206,0.017860124937088415,0.08829782619094549,0.24613633181222677,0.0
2022-12-05,0.06121857748040905,0.02996285975938046,0.26389723302404994,0.2934571542426321,0.017823750919486923,0.08647185060757506,0.24716857396646635,0.0
2022-12-06,0.05809728427299926,0.02939158503168659,0.26783399924914575,0.3001883055925085,0.011902648915599666,0.08665476203690926,0.24593141490115114,0.0
2022-12-07,0.057452964352142886,0.028396327264277713,0.26499864887776986,0.2969226126158046,0.014218115009425209,0.08991449393211559,0.24809683794846407,0.0
2022-12-08,0.05936218113400306,0.027855923172396508,0.2609956695725106,0.3004700535959226,0.012392350949871693,0.08907673854479661,0.24984708303049902,0.0
2022-12-09,0.059910140180387324,0.031409612539360636,0.257755607096472,0.2992423273320288,0.012600103824538997,0.08831413865704779,0.2507680703701645,0.0
2022-12-12,0.06397556257528134,0.029542482518225773,0.2534435985427021,0.3045977767261726,0.0067384055668260195,0.08660264374507096,0.2550995303257212,0.0
2022-12-13,0.07391643524457323,0.03398494200616178,0.24597868278030574,0.2846136273792917,0.0006513335556899227,0.10586888936023263,0.2549860896737451,2.131908677067151e-18
2022-12-14,0.07542287137284609,0.036854233841045435,0.2492215219099593,0.2865578302484585,0.0,0.09984619275299825,0.25209734987469246,0.0
2022-12-15,0.08358291927155886,0.03220023997278585,0.24336384209876719,0.28334972400819775,0.0,0.10097855501102088,0.2565247196376696,0.0
2022-12-16,0.07333921765704556,0.033832292849390544,0.25242587684697004,0.2942183624488319,0.0,0.09209978727528773,0.25408446292247433,7.257700214023007e-19
2022-12-19,0.07688805764599704,0.03516502215762569,0.25432311452329043,0.2928789527989141,0.0,0.0869961488298511,0.25374870404432176,0.0
2022-12-20,0.07915481623368059,0.036927051827193635,0.24994496264470828,0.29136132049512203,0.0,0.08787588464292405,0.25473596415637156,0.0
2022-12-21,0.08367681127911977,0.03877192017076408,0.24737804324138382,0.29202112220645937,0.0,0.08780586537781351,0.2503462377244595,0.0
2022-12-22,0.0810948969057302,0.036656724618613815,0.25230340378096383,0.2943507660163656,4.336808689942018e-19,0.08012384018922025,0.25547036848910626,7.737293974826021e-20
2022-12-23,0.07577469166703997,0.04276095340670119,0.2539363447338277,0.29784023562611356,0.001995071248216481,0.08130033133500442,0.24639237198309677,7.737293974826214e-20
2022-12-27,0.07454999091727606,0.04327473303750449,0.2554673045873364,0.29713942010181343,0.006675218502549804,0.0800121832533492,0.24288114960017065,0.0
2022-12-28,0.07696239100137922,0.04526384215816615,0.25273403717834847,0.29595087626879246,0.00891475881978031,0.08156859733803157,0.2386054972355019,0.0
2022-12-29,0.07505449287241088,0.04743191909065603,0.25748612605617377,0.29445977835846754,0.009296238240738875,0.08418146759127013,0.23208997779028281,0.0
2022-12-30,0.07270381893607425,0.046665392189604755,0.25941501403924266,0.29887554053086185,0.013874294089920304,0.07801851832907629,0.23044742188521983,0.0
2023-01-03,0.08660970078174401,0.04838531245417319,0.25567001651314336,0.2923542385991339,0.007852097464121879,0.07659605600441265,0.23253257818327103,0.0
2023-01-04,0.09128773425393832,0.052000094229410515,0.25327487571226415,0.2917752726422321,0.013823665756854854,0.07183648085484104,0.22600187655045914,0.0
2023-01-05,0.09386004812972848,0.059250986373569695,0.2526271047824422,0.2901385522970978,0.014392259713182157,0.06582967958742672,0.22390136911655298,0.0
2023-01-06,0.09244963365091785,0.05986115750694883,0.2567783274898931,0.2912437857835976,0.013052694154030443,0.06382322904293954,0.22279117237167267,0.0
2023-01-09,0.08610060846184678,0.05383065440255056,0.2589682749009114,0.30062889361125605,0.008820769767180282,0.07293426965977765,0.21871652919647727,0.0
2023-01-10,0.09133391998486277,0.053937032238418656,0.2578844519700929,0.29865549480219644,0.010500824059774308,0.07346742900359099,0.21422084794106397,0.0
2023-01-11,0.09145428901991555,0.054339450080974974,0.2584419642303021,0.29939275305834834,0.01147355750032865,0.07306383754189504,0.2118341485682355,0.0
2023-01-12,0.09174049327201898,0.05814647948667355,0.2614906331691151,0.30092856861740486,0.0034289505727519067,0.07137650811257504,0.2128883667694606,0.0
2023-01-13,0.0949094946814969,0.056225625958072,0.26189749089009245,0.30428616294515415,0.00286836320715088,0.06892032737047814,0.21089253494755544,0.0
2023-01-17,0.10129045726558725,0.060543498873899974,0.2554120842988678,0.30301757986338546,0.002303279932762386,0.07017716023258676,0.20725593953291038,0.0
2023-01-18,0.10206108087950902,0.061395342897224384,0.25418743155439844,0.3027680689809227,0.006252000121279041,0.06941309733979949,0.20392297822686697,0.0
2023-01-19,0.10449294981812425,0.06674736475673573,0.24551387172524325,0.2987754887892286,0.009181565797449812,0.07346820152735901,0.2018205575858593,0.0
2023-01-20,0.10303784690818485,0.06831337503881503,0.24283670836801696,0.3032980676759573,0.00776248725993546,0.07185837725802045,0.20289313749107007,0.0
2023-01-23,0.10086389079961812,0.06926391723964485,0.24353312363156437,0.2946687389922204,0.01770937286357489,0.07321245189183798,0.20074850458153942,0.0
2023-01-24,0.10312261292324407,0.07004907229801105,0.24095249698999613,0.29074383059550607,0.019448329886287596,0.072608703909508,0.20307495339744713,0.0
2023-01-25,0.10932103673547205,0.07017870850655548,0.23747770238385724,0.29660738325494057,0.011762706101145128,0.0691083932943823,0.2055440697236473,0.0
2023-01-26,0.11303160387820567,0.06937264555295625,0.2360743214980787,0.2954624296595217,0.011177691698487029,0.067001301821965,0.2078800058907857,0.0
2023-01-27,0.10651661215565689,0.06771163398003466,0.23371679250371635,0.2928371369295919,0.026858053285356828,0.07049729325962163,0.20186247788602177,2.935051053312702e-19
2023-01-30,0.10380832511190631,0.06674108140743693,0.23616574843693539,0.2909136100971946,0.029649373163503988,0.07140650639162383,0.20131535539139891,4.322649160710427e-19
2023-01-31,0.10256366870559687,0.06723730785601027,0.2369834407988239,0.2935654992340645,0.027619767459591073,0.06989796686104083,0.20213234908487257,0.0
2023-02-01,0.10153607849325118,0.06660213095552363,0.2352582855790599,0.2934380054486,0.022934039668040133,0.07749001069857478,0.20274144915695047,1.1740204213250783e-18
2023-02-02,0.10152063097446547,0.06563329161978665,0.23642177541283255,0.29585249237400335,0.02184086871610482,0.0787108023637506,0.20002013853905665,0.0
2023-02-03,0.1001870090936882,0.06876652544887489,0.23499014624620077,0.2955087459347434,0.018711594661326297,0.07776708167969942,0.20406889693546695,4.255824027303409e-18
2023-02-06,0.10008569557742088,0.0734223924103115,0.23334432141224487,0.2952921084382003,0.018439786173701362,0.07593308890391232,0.20348260708420876,0.0
2023-02-07,0.10316055270686181,0.0722868203998275,0.23358272461938065,0.2953019611128044,0.018354555009071884,0.07473432013696009,0.20257906601509365,0.0
2023-02-08,0.10229937934620485,0.07412724694960736,0.22552287273103944,0.29082421734492353,0.018893945151955843,0.08768320973423792,0.20064912874203114,0.0
2023-02-09,0.09980961500538683,0.07424993957629575,0.2256587597509419,0.2918222455088373,0.01920128040380854,0.08815800042715512,0.2011001593275744,1.1740204213250781e-18
2023-02-10,0.09419614563963313,0.07896863124323739,0.2312337044324458,0.2888448314286456,0.020216647388283916,0.08577526495035338,0.20076477491740066,0.0
2023-02-13,0.09680551903340666,0.08212808759719048,0.2310466925173836,0.28931886338179374,0.016957285357701028,0.0841104318960878,0.19963312021643673,5.136339343297198e-19
2023-02-14,0.09546649340968406,0.10035222503540038,0.22106095801821626,0.2645315179843304,0.044149683038731694,0.09913291762711736,0.1753062048865199,0.0
2023-02-15,0.09818891215049239,0.10111582185367136,0.2175211127232565,0.2615848429054769,0.04566164209939033,0.09896326590368101,0.17696440236403155,0.0
2023-02-16,0.10097976000081506,0.1009867389029356,0.21546618118005964,0.25980887358548316,0.04950517029413337,0.09874195893733817,0.1745113170992351,0.0
2023-02-17,0.09882914361786592,0.09826509838196186,0.21556910025220935,0.26015704377077103,0.050636701429494106,0.10316741863065924,0.17337549391703852,3.708780450795337e-19
2023-02-21,0.09881206975852776,0.0961702194114054,0.21275798017037403,0.2576906266197245,0.0533979208478311,0.1059964129124991,0.17517477027963815,0.0
2023-02-22,0.09247712076891662,0.09839517683005986,0.21663768322217497,0.2636751551642815,0.05131395438206783,0.09997401462644183,0.17752689500605742,0.0
2023-02-23,0.09628373186738552,0.0995117130829225,0.21705340916124266,0.26364887976677037,0.04667594072133528,0.09960479623262727,0.17722152916771647,0.0
2023-02-24,0.09733756926563884,0.09918259158914607,0.2183963103822113,0.2636009711511482,0.04629271683111915,0.09894853259507154,0.17624130818566489,0.0
2023-02-27,0.0981408141159946,0.09997199168776885,0.22055962654402836,0.26654501666012403,0.042698108386520994,0.09661980223011685,0.17546464037544637,2.6415459479814253e-18
2023-02-28,0.09757041061972624,0.10107374645655569,0.2227113195929361,0.267328418423517,0.041933339280806996,0.0946101534354616,0.17477261219099643,0.0
2023-03-01,0.09876653813045935,0.09934502259198848,0.2225502485776418,0.26631192560820444,0.04233657902791644,0.09458480867126878,0.1761048773925208,2.274664566317339e-18
2023-03-02,0.09878335647663773,0.10237092044119987,0.2194739970035517,0.26344597071430564,0.04460487272212016,0.09734926923065298,0.17397161341153194,0.0
2023-03-03,0.10044056020037563,0.1031690969349236,0.21931711382744198,0.26382348154495133,0.041427399722848555,0.09799412801553908,0.17382821975391988,1.2473966976578957e-18
2023-03-06,0.10198318096599718,0.1025563011979518,0.220025347763925,0.26275396184556105,0.04288799594174578,0.09892702038291423,0.17086619190190502,2.2012882899845223e-18
2023-03-07,0.10050175331499234,0.10109512751180262,0.22137623768025153,0.26331096434034523,0.04031937809577023,0.10592680090725617,0.16746973814958177,0.0
2023-03-08,0.1031689757988101,0.09939098351867728,0.22486252560711784,0.26954473296035114,0.03423217835008852,0.10232897339661502,0.16647163036834017,0.0
2023-03-09,0.10442891429219357,0.10029152199087252,0.2263655878790485,0.26671461970212246,0.03522927000753035,0.1034905186648396,0.1634795674633929,1.0272678686594436e-18
2023-03-10,0.10243207693026915,0.1023820944280594,0.22669273311547497,0.26806194837155223,0.029886732444688962,0.09861554943258798,0.1719288652773674,0.0
2023-03-13,0.10355089666297904,0.10295734600817387,0.21938313535924478,0.2643779123201388,0.026152048055211354,0.09937051162717067,0.18420814996708162,0.0
2023-03-14,0.10279454758791769,0.10365565966731906,0.21535135133244682,0.260769598815114,0.026079684091411353,0.10145718147646146,0.18989197702932964,0.0
2023-03-15,0.10089681539971329,0.1012317135387549,0.21639818767004151,0.26427792313504944,0.028408458136588273,0.0976632048212895,0.19112369729856302,0.0
2023-03-16,0.10060724354185092,0.10123909940719931,0.21832643608167113,0.26062269885113365,0.02876539334473026,0.0912478558161171,0.19919127295729777,0.0
2023-03-17,0.09489041898629752,0.09844970294687636,0.22132352823873258,0.25999369897926394,0.03202501948671128,0.09597723220611826,0.1973403991560001,0.0
2023-03-20,0.09733461904241825,0.09974089058943436,0.21808590461879615,0.2557168446348417,0.03205122111211193,0.09244493212468119,0.20462558787771656,0.0
2023-03-21,0.09865672869408751,0.10002552867505157,0.21713923547122274,0.25399726067441497,0.03203500373846566,0.09479451324949563,0.20335172949726202,0.0
2023-03-22,0.0965659196172467,0.09726965816019205,0.21384585952013144,0.24922930355550468,0.042152816019133746,0.09606604382334868,0.20487039930444273,0.0
2023-03-23,0.09923925588073614,0.0974960203347554,0.21391249825021647,0.24666697755475897,0.04231150149965421,0.0945138018785721,0.20585994460130672,0.0
2023-03-24,0.10042599393950415,0.09626274858202559,0.21370087469481666,0.24597724378570116,0.04375795822485658,0.09325778698866524,0.20661739378443067,0.0
2023-03-27,0.10240432531164878,0.09699655318429146,0.2141785497416799,0.244644386125671,0.04340861124764548,0.09462421766086242,0.20374335672820107,0.0
2023-03-28,0.10366548503965599,0.09901867272299489,0.21233030344943066,0.24169450872148296,0.041309717008381874,0.09686246082555787,0.20511885223249582,0.0
2023-03-29,0.10534203559034322,0.09922121870856672,0.21160649537840964,0.23981330276939627,0.04046066946835569,0.09878812508058489,0.20476815300434373,0.0
2023-03-30,0.10224002673866583,0.10123617255949989,0.2111285049593747,0.24067440673853538,0.03769589846436988,0.10034873563503541,0.20661790515561615,5.83497489026643e-05
2023-03-31,0.10635625011591318,0.10093236081135636,0.21180656420648697,0.2414383233240253,0.037164987816606376,0.09440549751708487,0.2066384948400024,0.001257521368524624
2023-04-03,0.10500780644101324,0.10290289638555403,0.2106698761574953,0.2413814101021953,0.03702292713530377,0.09742313138768804,0.20524846911673209,0.00034348327401823465
2023-04-04,0.10743494748336319,0.10345787482206746,0.2100759409188475,0.23932994145849124,0.041025325596571634,0.09318671066853211,0.20503577109285356,0.00045348795927336374
2023-04-05,0.10783961291714014,0.1046014225671122,0.21030523197191012,0.23880516339896468,0.04079428712876031,0.0916631678054114,0.2054591427555827,0.0005319714551184868
2023-04-06,0.11032125078692509,0.10521335462859562,0.20891288300277921,0.23292481354065414,0.044107384216582876,0.09274494130872077,0.20543440951327546,0.00034096300246680834
2023-04-10,0.11058237159230563,0.10540199048411955,0.20821653133872364,0.2317008379307627,0.04611582252514234,0.09234330285840361,0.20512216007395473,0.0005169831965878375
2023-04-11,0.11287798544229934,0.10696464861366821,0.2069469685380764,0.22993195890811025,0.050336551599320566,0.09359445811503644,0.1993474287834888,0.0
2023-04-12,0.11137502007041045,0.10715549843454025,0.21040044482027823,0.2306059270550426,0.05059842332903786,0.09324591909571485,0.19661876719497579,0.0
2023-04-13,0.11189083907069312,0.1066364127035744,0.21262917396517328,0.23121464879373563,0.04893358118196476,0.09154209232471834,0.19528326835687884,0.0018699836032617567
2023-04-14,0.10923805935209509,0.10319979514736981,0.21490083154837822,0.23323087528539294,0.055632758076293504,0.09100394584627446,0.19091275155658363,0.0018809831876122883
