Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-11-09,0.08135398442178479,0.0833335205990065,0.2415494883036864,0.2545302403449816,0.06867885597478482,0.10299653975554256,0.16632360109104122,0.0012337695091721329
2022-11-10,0.07974358810632746,0.081931116733019,0.24266366329057099,0.25560013198277914,0.06913075721672442,0.10397806189974275,0.16695268077083633,0.0
2022-11-11,0.07494964256353957,0.07926913246594207,0.24533428040823022,0.260424470145734,0.06223405634267166,0.10660869297638106,0.17117972509750154,0.0
2022-11-14,0.07550477681560545,0.07899683792810717,0.24527962051865135,0.26054295070192585,0.06223596651633582,0.1068799489195636,0.17055989859981088,0.0
2022-11-15,0.07580769250491498,0.07874148107875009,0.245314738786196,0.2606196422111478,0.06170066125096013,0.10678963947075405,0.17102614469727687,0.0
2022-11-16,0.07589624743343217,0.07853326667598876,0.24530643350612039,0.260852338008164,0.061858069650067404,0.10644476892100158,0.17110887580522577,0.0
2022-11-17,0.07659373572177826,0.0780995672847138,0.24532711174562266,0.26111667218466666,0.06127912229310534,0.10633036354635074,0.17125342722376266,0.0
2022-11-18,0.07656389166163102,0.07791074691969913,0.24549505830663473,0.26122446968191476,0.061700914357391085,0.1061198846816605,0.17098503439106882,0.0
2022-11-21,0.07717099709601193,0.07763701760075908,0.24585329249233687,0.261579352771344,0.061511733356286645,0.10503635599464127,0.17121125068862023,0.0
2022-11-22,0.077773758898226,0.0770908064391017,0.24604473510820518,0.26151162856726756,0.06112591956273076,0.10525774533781289,0.17119540608665582,0.0
2022-11-23,0.07745989484360839,0.07667331412641065,0.2464469823819292,0.2618471154323438,0.06107946390399377,0.10516829680840432,0.17132493250330988,0.0
2022-11-25,0.07778524484903955,0.07651419033511692,0.24663247946367614,0.2614453259446787,0.061472549480300086,0.10452285366125609,0.17162735626593245,0.0
2022-11-28,0.08497231010240482,0.07773567098837507,0.2429370654725169,0.25751006463728415,0.06618423981364503,0.10190990209004222,0.16875074689573183,0.0
2022-11-29,0.08428438017897762,0.07863421909010244,0.2440536759661898,0.25819517317774354,0.06288222302477432,0.10236294021255891,0.16958738834965337,0.0
2022-11-30,0.08509280502899785,0.07864805709067037,0.24364306560883228,0.25778382409016715,0.06376654282194937,0.1019005342017546,0.16916517115762852,0.0
2022-12-01,0.08020984543738655,0.07835004408405247,0.24552607735667506,0.2595240529615772,0.06361581487657084,0.10227744116458029,0.17049672411915764,0.0
2022-12-02,0.07987845488006978,0.07796009146281904,0.245557636831141,0.25969016008563334,0.06382136571977619,0.10225966985041933,0.17083262117014142,0.0
2022-12-05,0.08029758858703505,0.07771983947277498,0.2453827427535103,0.2596090850917035,0.06460982051313248,0.10175226816223783,0.17062865541960592,0.0
2022-12-06,0.07880351028953961,0.07714322513927384,0.2468635664320356,0.2612105277413859,0.06427863683641723,0.09999422247986332,0.17170631108148446,0.0
2022-12-07,0.07797171303110484,0.07801328055928793,0.24753060443239822,0.26169236693402664,0.06447981444825003,0.0983279820854582,0.17198423850947414,0.0
2022-12-08,0.07856773775310444,0.07889506114520478,0.2468087735022285,0.26237244622311096,0.0639399591671861,0.0974133017813269,0.17200272042783826,0.0
2022-12-09,0.07842486847744433,0.07962805966132211,0.24728726184330768,0.26289912377582997,0.06399835873072311,0.09581975049391059,0.17194257701746235,0.0
2022-12-12,0.07868712746104076,0.08007038173671925,0.24762696544614343,0.2631067881680376,0.06363374026001603,0.0945558843903047,0.17231911253773827,0.0
2022-12-13,0.08158395866851839,0.08391410267873665,0.24310237877727167,0.25880748153913175,0.06739292563007337,0.09707610097381787,0.16812305173245043,0.0
2022-12-14,0.08140139968966095,0.08357906810484081,0.24399213671371392,0.25979084625744914,0.06687368510651899,0.09539655953011375,0.16896630459770257,0.0
2022-12-15,0.08492522541903744,0.08436976060776713,0.24227926612609924,0.2581389647588519,0.06755087249881626,0.0952217090610524,0.1675142015283754,0.0
2022-12-16,0.08108287384409467,0.08079297897563477,0.24551075920327867,0.2620007392087356,0.06816542367721304,0.09264345304787601,0.16980377204316738,0.0
2022-12-19,0.08069914715381889,0.08090638957667458,0.24660898051948818,0.26310854785248167,0.06544941150178711,0.09187319663260367,0.17135432676314605,0.0
2022-12-20,0.08157349603513321,0.0822054834221225,0.24634223498481692,0.26268518371899197,0.06537233257508093,0.09052172480880404,0.17129954445505052,0.0
2022-12-21,0.08197255019953315,0.08260577391830033,0.24652806778137104,0.26261272957063736,0.06545827460092092,0.08979797139781417,0.17102463253142314,0.0
2022-12-22,0.07990491101896349,0.08248636334093058,0.2478632472956348,0.2639108939898157,0.06569310596943954,0.08800802679527149,0.17213345158994434,0.0
2022-12-23,0.07881137824053845,0.08337816098405916,0.24810241343387113,0.2642389716928736,0.06613017843424497,0.08756155597381884,0.1717773412405938,0.0
2022-12-27,0.07877007680414125,0.0835479671691007,0.2486424899343925,0.264581306278499,0.06584730579758866,0.08678660769060202,0.17182424632567583,0.0
2022-12-28,0.07903886533033441,0.08359665871421096,0.24859034364962204,0.2646698084940469,0.06567226065519056,0.08637349680459663,0.17205856635199857,0.0
2022-12-29,0.07807080912061015,0.08373476740581892,0.24912354317452165,0.2644389837398958,0.06579299274673651,0.0871202381428067,0.17171866566961036,0.0
2022-12-30,0.07601815844931739,0.08223558480971666,0.2512947909588733,0.26600435735578165,0.06530483314957344,0.08612170981346098,0.17302056546327668,0.0
2023-01-03,0.08023587256050992,0.084775156739904,0.24848398253298545,0.26399606577567714,0.06521362415712496,0.08508519994932005,0.1722100982844786,0.0
2023-01-04,0.08104898199316879,0.0851237483990343,0.24785634434566656,0.26354663435625625,0.0670768515110187,0.08456203678678308,0.17078540260807235,0.0
2023-01-05,0.08145310072302811,0.08502666713636621,0.2485974283306672,0.26403274377279534,0.06629754054655765,0.08351051392327544,0.17108200556731,0.0
2023-01-06,0.08095603523173694,0.08499358787570964,0.2504122409572204,0.26476392468203785,0.06430131823943737,0.08296012042142879,0.17161277259242916,0.0
2023-01-09,0.07871623359415628,0.08052695161140115,0.2518783190356701,0.26700406442533736,0.06255142616762897,0.08592416643037577,0.17339883873543038,0.0
2023-01-10,0.07975074870827875,0.0802967908678796,0.2519273010783988,0.26661507176219884,0.06233011508577993,0.08576760466405589,0.1733123678334083,0.0
2023-01-11,0.07878853055497867,0.08026615803754479,0.2521226962344237,0.2672399701080315,0.062482104405416156,0.08602903195744964,0.1730715087021555,0.0
2023-01-12,0.07778192603623028,0.08052666133723348,0.25467277599331467,0.26795940079895286,0.05966366395626663,0.08551271482330461,0.1738828570546975,0.0
2023-01-13,0.07885678330685551,0.07961738765564096,0.25486991101774703,0.26813041427491896,0.05957459680695881,0.08474498444584863,0.17420592249203012,0.0
2023-01-17,0.08063760648023557,0.08092377954661761,0.2529611579662727,0.2667362189243323,0.05974841467006212,0.08575679315577345,0.17323602925670623,0.0
2023-01-18,0.08020517120458699,0.08122097437980808,0.2525659159578764,0.2674090451825735,0.05983962859143503,0.08562969248324076,0.1731295722004792,0.0
2023-01-19,0.07893946308803318,0.0843992155139459,0.25146345410679927,0.2667338858696895,0.05935345236907392,0.08637173038194726,0.172738798670511,0.0
2023-01-20,0.0785483829416086,0.08538187710529489,0.2507708836316674,0.2662847639742296,0.05994054846209374,0.08664654242692742,0.17242700145817838,0.0
2023-01-23,0.07659357009337953,0.08578336455131207,0.25053000867241704,0.2657990515836952,0.06219444566972766,0.08672742548537941,0.1723721339440892,0.0
2023-01-24,0.07768727864849492,0.08852730706182958,0.2489628881597353,0.2641448665466332,0.06406891216933897,0.08489792198637486,0.17171082542759317,0.0
2023-01-25,0.07853867496203015,0.08903353380108917,0.24848115580312238,0.2636367291437855,0.06387808414615269,0.08521431531807294,0.17121750682574718,0.0
2023-01-26,0.07933633755275181,0.08903616737627625,0.24830986546089776,0.2635974239497916,0.06349972930566554,0.08493596069487122,0.17128451565974595,0.0
2023-01-27,0.07728182646068675,0.08877759085135563,0.24782097033605038,0.26320242950285516,0.06591909371969087,0.08635129243900948,0.17064679669035168,0.0
2023-01-30,0.07580682361872486,0.08890089648559467,0.24908238713625014,0.26292236415912457,0.06575850806181446,0.08686038681778012,0.17066863372071123,0.0
2023-01-31,0.07523395635625388,0.08919665297447772,0.2492525204157888,0.2635659149889567,0.06540972546135848,0.08638356865428949,0.17095766114887503,0.0
2023-02-01,0.0751604651583336,0.08927336524564108,0.24856595645740706,0.2636313468646352,0.06407199857470489,0.08834282151912866,0.1709540461801496,0.0
2023-02-02,0.07523182400012114,0.08877445747589299,0.2485463200883513,0.2638211513551206,0.06463598152573492,0.0880665269612645,0.1709237385935145,0.0
2023-02-03,0.07413115487404416,0.09053459240792612,0.24942530567111598,0.2641157196584816,0.06288719907956128,0.08604680097594766,0.17285922733292333,0.0
2023-02-06,0.07525633098544478,0.0908295361629417,0.24986499191816464,0.2645631959665233,0.06169232492921645,0.08518069683540057,0.17261292320230862,0.0
2023-02-07,0.07602288662724839,0.09007642259364777,0.2500935359139816,0.26409439557384184,0.06210610443490633,0.08479879617135508,0.1728078586850192,0.0
2023-02-08,0.07589154902281205,0.09129933205133958,0.24822299801231018,0.2626992422280267,0.06395923198457913,0.08648787460078197,0.17143977210015038,0.0
2023-02-09,0.07521495419457118,0.09079188294045538,0.24817003614129723,0.26296184368358566,0.0642931445525997,0.08691225040093183,0.17165588808655907,0.0
2023-02-10,0.07552517041785184,0.09083451787454568,0.2477484926509117,0.2643005109696099,0.06398453841640112,0.08629042631814918,0.17131634335253063,0.0
2023-02-13,0.07563615013265354,0.0904087787096789,0.24756385729371844,0.2641298718514547,0.06507778019198322,0.08632756212523596,0.17085599969527523,0.0
2023-02-14,0.07610604004780802,0.09061883006394668,0.24545893984541403,0.26312276538582435,0.066796601067391,0.08849032004743054,0.16940650354218545,0.0
2023-02-15,0.07697461422073232,0.09028314464725234,0.2448622725817571,0.26256226895130713,0.06787375455033504,0.08793965384674457,0.16950429120187152,0.0
2023-02-16,0.07768935354398783,0.09058136236395864,0.24454873431087581,0.2616209223569186,0.06760132529722462,0.0886694878100456,0.16928881431698897,0.0
2023-02-17,0.07784734283087986,0.08937818082431093,0.24491955442418972,0.2631965592873935,0.06837126382722603,0.08918076959115713,0.16710632921484284,2.201288289984521e-19
2023-02-21,0.07835576812208475,0.0893117014723615,0.24523992114426393,0.2618238292035557,0.0687497256518178,0.08964223782597787,0.16687681657993847,0.0
2023-02-22,0.0757331330977605,0.09045422501792912,0.24546969434408406,0.26182098675067567,0.06815971066519336,0.08969744470911414,0.16866480541524315,0.0
2023-02-23,0.07649407740535981,0.09045033314893212,0.2458664691536832,0.2618946975410028,0.06758792530320507,0.08961662847457968,0.16808986897323738,0.0
2023-02-24,0.07660672372092452,0.09005900937984408,0.24687518160523092,0.2620207368616894,0.06716124398647466,0.08934645711338034,0.16793064733245602,0.0
2023-02-27,0.07577843473119462,0.08811293236256763,0.24841331989900575,0.26360295694805236,0.0660528685915087,0.08945166144182273,0.16858782602584835,7.73729397482633e-20
2023-02-28,0.07565651905866647,0.0875966271576284,0.2491416382420878,0.26388947093345144,0.06597442816842473,0.08897057053322936,0.16877074590651178,1.1740204213250781e-18
2023-03-01,0.07615060347024656,0.08764255780652999,0.24910842545723053,0.26395795312953313,0.06620784331390607,0.08825052498139394,0.16868209184116,1.4675255266563482e-19
2023-03-02,0.07659853052513954,0.08829361993551901,0.24779961650727694,0.26349279421135485,0.06582606081657294,0.08828059944896108,0.16970877855517563,5.870102106625392e-19
2023-03-03,0.0770009021609702,0.08828493161230666,0.24724815580051238,0.26376760780356023,0.0657751003595192,0.08825848527408399,0.16966481698904734,0.0
2023-03-06,0.07812598601852824,0.0883706495456466,0.24772240925657205,0.26389901644713665,0.06489214553931177,0.08809137569775737,0.1688984174950474,0.0
2023-03-07,0.07844855972509958,0.08811928087455732,0.24757330841443895,0.26384301984344016,0.0653161757756177,0.08875859242826833,0.16794106293857805,0.0
2023-03-08,0.07997419055097046,0.08732876877538295,0.24749490739383703,0.2656909046262907,0.06429179609897347,0.08795968762581846,0.16725974492872694,0.0
2023-03-09,0.08037042273499516,0.08778082925102026,0.24763402123876788,0.2655568521819183,0.06407367517617728,0.08808909782573393,0.16649510159138717,0.0
2023-03-10,0.0796492720478841,0.08923658259259803,0.24766885363356636,0.26727222437321707,0.061681754470141056,0.0861158787257566,0.16837543415683676,0.0
2023-03-13,0.08057469745079594,0.09075735948143517,0.24635390322447587,0.2657601377059589,0.05962059124136732,0.08702547595076843,0.16990783494519845,0.0
2023-03-14,0.08116597952637462,0.09159773602458807,0.24659270345214457,0.2653551005513705,0.058468399588271255,0.08746697605316997,0.16935310480408103,0.0
2023-03-15,0.07930449490473471,0.09100783621058824,0.24799387114539698,0.2659386593402474,0.05886231052574671,0.08601458439571029,0.17087824347757574,0.0
2023-03-16,0.0792374178811289,0.08847772685209465,0.24857636177677658,0.2656285651868852,0.059467774207467454,0.08609990161749874,0.17251225247814836,0.0
2023-03-17,0.07740650136644743,0.08630468431076266,0.24886589784173732,0.26587529333933896,0.060994452996037174,0.08792815047918986,0.17262501966648672,0.0
2023-03-20,0.07793831131129257,0.08677046934084978,0.24926887049065932,0.26698851964375875,0.05983183332648221,0.0873971997867979,0.1718047961001595,0.0
2023-03-21,0.07870854969426327,0.08564223632120663,0.24928289817518834,0.2670806603751498,0.05927121351043329,0.08781703881067716,0.17219740311308146,0.0
2023-03-22,0.07811992562686401,0.08514521444870737,0.24956830159054563,0.2664628020394687,0.06256067757037734,0.08939247835851317,0.16875060036552378,0.0
2023-03-23,0.07774166552084283,0.08740057569619893,0.2500345249599434,0.26727559426533404,0.058992721767963385,0.08881638539788703,0.16973853239183043,0.0
2023-03-24,0.0796849324385852,0.08682820692324367,0.24872536124005026,0.2660562201200591,0.05994926422610399,0.0894828972600356,0.16927311779192233,0.0
2023-03-27,0.08061776352741915,0.0884027894468027,0.24794091152038997,0.2646051265941131,0.059854839947332435,0.08964974635388669,0.16892882261005596,0.0
2023-03-28,0.08035047710854443,0.08841225996288829,0.2477512254195503,0.26516428880325577,0.059716593201576545,0.08949924047807137,0.16910591502611333,0.0
2023-03-29,0.08170073206327935,0.08874656491182287,0.24676981201410747,0.26417580673728985,0.05932303335934951,0.09082618080858089,0.16845787010557015,0.0
2023-03-30,0.08078578046838998,0.09001037311014183,0.2466854049584918,0.26426002190346143,0.056771086611240425,0.09162024583018412,0.16986708711809043,0.0
2023-03-31,0.08280241810690493,0.0909797584687566,0.2466109987471257,0.26405600286066944,0.05501815522731042,0.09036275904266035,0.17016990754657266,0.0
