Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-10-31,0.0731196049625769,0.0558845254731202,0.2933763105470009,0.3038789555789581,0.02126820829290082,0.048581531435399485,0.20389086371004358,0.0
2022-11-01,0.07124720412599969,0.05701033616458956,0.29388720013821534,0.3032624034410116,0.027483116290987,0.04626575079652602,0.2008439890426709,0.0
2022-11-02,0.08033583471589736,0.0582504681074058,0.28931096447430954,0.29972344849415294,0.029863752866750463,0.04026186830549176,0.20225366303599213,0.0
2022-11-03,0.07490326585256976,0.06420435135296611,0.2914898781931908,0.29929406610391,0.024569998129267467,0.03775603519037547,0.20778240517772037,7.337627633281736e-20
2022-11-04,0.0701485198056041,0.06438109408268668,0.292328494152375,0.2994280178985715,0.0260712485771836,0.038920175865600815,0.2087224496179784,0.0
2022-11-07,0.07805432268096085,0.05114115628906112,0.30983208701542475,0.31213837058459276,0.03575308436155824,0.01827628617537733,0.19480469289302493,3.4159935128914542e-18
2022-11-08,0.0846976983109313,0.05223562765099407,0.30750910213553106,0.30822430258124117,0.03641764842498593,0.017306008702470687,0.1936096121938458,0.0
2022-11-09,0.08097982698600567,0.04734571934654286,0.30749842474644284,0.3071986763440776,0.0422039334632384,0.020417719588163543,0.17824983447289788,0.016105865052631167
2022-11-10,0.07927020709636318,0.048423222808888514,0.3091866980260285,0.30993067801196045,0.041996488351125384,0.027410722841850893,0.17782948542344829,0.0059524974403349215
2022-11-11,0.07232719455513834,0.02501339763080697,0.33514847336838044,0.3596331027209406,3.469446951953614e-18,0.022435630539815052,0.18544220118491864,0.0
2022-11-14,0.07233260294609234,0.03183840869846402,0.33348848550557436,0.3591545703307869,0.0,0.011529057430754455,0.19165687508832774,1.4675255266563477e-19
2022-11-15,0.07455780429437109,0.030476331676529016,0.33180201867039705,0.35759804542681334,0.0,0.012164949203443102,0.19340085072844654,3.261971649872514e-19
2022-11-16,0.07724508303711199,0.031992010425073804,0.32852060213588574,0.35741677878618056,0.0,0.012963059325642805,0.191862466290105,3.2692059655971115e-20
2022-11-17,0.0767974622382406,0.03152572649593291,0.3253361915543145,0.3552636502657219,0.0,0.018675919785463794,0.1924010496603262,0.0
2022-11-18,0.07826277591593649,0.03487895768142945,0.3209080675301645,0.3490968080039292,0.0,0.029030056780805197,0.18782333408773513,0.0
2022-11-21,0.08027976602076324,0.0385370072865855,0.31693842371205827,0.34463786680279823,6.422223168995465e-07,0.031758826082529,0.18784746787294893,0.0
2022-11-22,0.08120481584729118,0.03697063868686924,0.3181616630973609,0.3478693800719485,0.0025036544130024267,0.02109213115702569,0.19219771672650215,0.0
2022-11-23,0.07892728240688582,0.03029602502869717,0.31274368668219377,0.346538950417153,0.0,0.02927472016228436,0.20221933530278596,0.0
2022-11-25,0.07559828399752921,0.036881623589603736,0.3105982022127078,0.34638490707108066,0.00794697563747304,0.02870268523264024,0.19388732225896535,0.0
2022-11-28,0.0825076880980211,0.03762367997028855,0.30376037023466185,0.33638247301316754,0.016212070804480495,0.03571603050939627,0.1877976873699841,3.3019324349767817e-19
2022-11-29,0.0840105574686366,0.039645534765045044,0.30557771308709614,0.33576350956834794,0.014143379623560572,0.03765088219672137,0.1832084232905923,0.0
2022-11-30,0.08157905443481163,0.036436832672847974,0.30845851266373137,0.3414362019613611,0.009170835989475004,0.038640685714963416,0.18427787656280956,0.0
2022-12-01,0.07454625122214528,0.04128504537566523,0.30693172624920917,0.33986056864891795,0.010882358632620182,0.04346014658272644,0.18303390328871574,0.0
2022-12-02,0.07463134592320281,0.03980756725947743,0.30559768477176935,0.3419798138266633,0.010712102731203193,0.05190914846069102,0.17536233702699294,0.0
2022-12-05,0.07125369004310428,0.03434434555345754,0.3056961124406938,0.34542492513630735,0.0189263967049063,0.04668971719582446,0.17766481292570627,0.0
2022-12-06,0.06919777247324185,0.03507467771029524,0.3096909708351452,0.35260718879385883,0.0016303040562445869,0.05809559143809397,0.17370349469312052,0.0
2022-12-07,0.07258371242523277,0.043528965105800024,0.2985183999937282,0.34047367742216506,0.0020554368890368445,0.06665068861269997,0.17618911955133715,0.0
2022-12-08,0.07132710055267476,0.043070675922824084,0.29669102214403464,0.3444850225404179,0.001189965425816783,0.06774279507674086,0.17549341833749107,0.0
2022-12-09,0.06502002803211422,0.045723165801845496,0.2944419723796311,0.34118514303451924,1.0887477137358946e-19,0.06722592377021713,0.18640376698167285,3.6688138166408694e-19
2022-12-12,0.06419010194857294,0.04725481225050394,0.2924059696556334,0.33972246460653294,0.0,0.0680007499692778,0.18842590156947872,0.0
2022-12-13,0.08101593120418421,0.056266624494768346,0.27162868460300993,0.31018205826383255,0.02212430784923671,0.07519346271337796,0.17162029843302273,0.01196863243856756
2022-12-14,0.0875615407679907,0.05918256457999292,0.2751090686294952,0.3168413658872648,0.01877202924484783,0.06851170959706512,0.1678493190357968,0.006172402257546607
2022-12-15,0.08647861180781964,0.05806625649529817,0.27293360910945985,0.3144075341007869,0.022292996632153353,0.06748069355424059,0.16996339704931337,0.00837690125092811
2022-12-16,0.08092602551675351,0.052200045944457825,0.2829839662148329,0.320108555929575,0.02619708640265817,0.0618661504159213,0.1675138554324605,0.008204314143340776
2022-12-19,0.08083183808210448,0.053056991320547024,0.2842044864026428,0.32065641298369324,0.022611672301395568,0.060805861477955185,0.17220330379761037,0.005629433634051396
2022-12-20,0.07813616344221029,0.05410159883927624,0.2821478968222101,0.3202292576441905,0.023020838223137913,0.0646321411822523,0.17100146186712487,0.0067306419795978316
2022-12-21,0.0782228697954883,0.05429573580258849,0.2814502987502145,0.319732069135542,0.02247139491806386,0.06335434579396561,0.1727614002039016,0.007711885600235761
2022-12-22,0.07729082982915655,0.05389700942732037,0.2830810518106958,0.32031557104267966,0.02224018951971433,0.06191830759661361,0.17376961331551607,0.007487427458303651
2022-12-23,0.0756662786223195,0.0628480738546786,0.279714886085738,0.3177836141792082,0.01946587881319141,0.06630179303407584,0.17082828244321918,0.007391192967569261
2022-12-27,0.07231940606094467,0.06355020978213635,0.2794103367062866,0.31432496771768015,0.023339106199248668,0.07046191082202148,0.17007681514866235,0.006517247563019812
2022-12-28,0.07103099589367597,0.06275873013726446,0.27840031965263123,0.31350902412999704,0.02424896561622539,0.07456831163527602,0.16959061090529215,0.005893042029637693
2022-12-29,0.07236541383752063,0.06489289731904938,0.27845973611578306,0.3098191532349748,0.0247877632647795,0.07450399777523739,0.17089783996046307,0.004273198492192189
2022-12-30,0.07309017394034985,0.06360174127631288,0.27952857221429533,0.3126848455693102,0.026811933063951052,0.07100727983592361,0.16992756365843475,0.0033478904414224594
2023-01-03,0.07589468175772175,0.06008734186273338,0.27955419354435457,0.31047024105879995,0.027719576855434278,0.06901550080864788,0.17158822940471116,0.0056702347075970085
2023-01-04,0.08320568537528475,0.06358582892382658,0.27542272700203474,0.30552879348143724,0.027099727125129657,0.06445676320139625,0.17898346966555745,0.0017170052253334092
2023-01-05,0.08920516054191263,0.07058004701952825,0.2727475601671573,0.3017436086140347,0.020880485445959877,0.06229636775874878,0.17901173136726167,0.003535039085396724
2023-01-06,0.08812478613286964,0.0722021325514295,0.27416491578637225,0.30147433564241505,0.01920789933281579,0.06179727314104602,0.17872413818702718,0.004304519226024669
2023-01-09,0.08373427431334866,0.06652446087977483,0.2762775679450928,0.3085669481462918,0.0150524155585855,0.06679041150459744,0.1751723074932409,0.00788161415906802
2023-01-10,0.08845380218407069,0.06568129136099382,0.2735211054266766,0.30489352013881427,0.017113465157197024,0.06846366123086747,0.1744257172497244,0.007447437251655797
2023-01-11,0.08800585677907802,0.06473771026385587,0.27293726536688245,0.30351560533806293,0.017830797178147145,0.06772496768743796,0.17676022724961737,0.00848757013691818
2023-01-12,0.09009727560002749,0.06916790644962757,0.27381752952349286,0.30449231650101294,0.007302308875403932,0.06761587784640354,0.1803080457275447,0.007198739476486935
2023-01-13,0.09407277075879925,0.06786436561300556,0.2743489145422665,0.30764690513186893,0.008216229987234324,0.06627036413143506,0.17972438864095996,0.0018560611944304732
2023-01-17,0.09502506628729761,0.06947881705371242,0.272630865109017,0.30585512674472093,0.009818266649265004,0.06787112223030385,0.17787659221299187,0.001444143712691444
2023-01-18,0.09851283689370868,0.07035806986882152,0.2698139521554768,0.30309235272913904,0.014003267159439335,0.06572766406128813,0.1782153057995084,0.00027655133261811793
2023-01-19,0.10321480629139333,0.07422725164687878,0.2615544912324218,0.29760308891007703,0.019063562939614496,0.07014347196153227,0.1741933270180823,0.0
2023-01-20,0.10442974494617403,0.07472410562145801,0.26087694788028565,0.2975162751831698,0.02098075623490649,0.06888189584209546,0.17259027429191065,0.0
2023-01-23,0.1010660200989449,0.07380002559636213,0.2600954403528456,0.2944843970770198,0.02585855831502101,0.07128409679152148,0.17341146176828523,0.0
2023-01-24,0.10134573759330817,0.07364795003958005,0.26107604354108194,0.29499395303789083,0.026169318596531144,0.06999735726805102,0.17276963992355696,0.0
2023-01-25,0.1069555138746176,0.07690333253670385,0.25786575321107,0.2914786831406967,0.024311254132029118,0.06830971956797749,0.1741757435369053,0.0
2023-01-26,0.10840832831162568,0.07665396373100916,0.25712031055571366,0.29090062885025947,0.024482807872886016,0.06804728411109033,0.1743866765674158,0.0
2023-01-27,0.10527823908658253,0.07681697175072395,0.2542102305353408,0.2889027295914891,0.03336997320393866,0.07530351763089643,0.1661183382010285,0.0
2023-01-30,0.10307830299676717,0.07731155143749817,0.2548316181318677,0.28860829721272213,0.032659278468775234,0.07746550363828879,0.16604544811408078,0.0
2023-01-31,0.10139714865518663,0.07695095665780465,0.25557633039839966,0.2896291702408475,0.03265443510477106,0.07727168484832536,0.166520274094665,0.0
2023-02-01,0.1011309939005408,0.07755940643570451,0.25422880618069976,0.2890334134490923,0.031179061744765754,0.08191605521388841,0.16495226307530847,0.0
2023-02-02,0.09998078100126744,0.07922604759801703,0.2528924136275363,0.2904994236750808,0.03090165637117154,0.08503377212434939,0.16146590560257754,0.0
2023-02-03,0.0958919032382599,0.08111194455648131,0.2529927975276821,0.2898792573420184,0.02741330558086479,0.08597381247513504,0.1667369792795585,0.0
2023-02-06,0.10142663337883015,0.0853622015620615,0.25154829462846595,0.29526891034440944,0.02704387173749123,0.08292263902628054,0.15642744932246103,0.0
2023-02-07,0.10181593483550282,0.08265829060861551,0.2494204859361292,0.29407938899146085,0.02741521858095681,0.08413061586079428,0.16048006518654057,1.2760920938984309e-18
2023-02-08,0.09790898940643071,0.09493329232375568,0.23820317413760264,0.28228525186574416,0.02527471538469322,0.09566870096482234,0.16572587591695123,0.0
2023-02-09,0.09701466405022735,0.09569300499724394,0.23750375953437255,0.28245698327466373,0.025720432611717036,0.09550318902677549,0.16610796650500004,0.0
2023-02-10,0.09491287765612075,0.09670422443194522,0.23639904546743537,0.2836664734406495,0.02293031829140993,0.09476945360317288,0.17061760710926643,0.0
2023-02-13,0.09612395409765052,0.09674589009085431,0.2346397796130796,0.2816728356245308,0.027312783245398303,0.0943010045628312,0.1692037527656553,5.176305977451665e-19
2023-02-14,0.09993341801085075,0.11201669743843974,0.21191094017535989,0.24598112142512946,0.0557020845889429,0.10250789632137333,0.15885819685371058,0.013089645186193537
2023-02-15,0.10101363006020884,0.11570769388012403,0.21006189237916414,0.24322276938219406,0.05287815774199254,0.10637160457189179,0.15966711938837375,0.011077132596050877
2023-02-16,0.09918852085605283,0.11452901866858557,0.20915281354209986,0.2427333946453957,0.05626915806969024,0.10383219089269731,0.15498788493358065,0.01930701839189792
2023-02-17,0.09794996437569237,0.11492132300606323,0.2092829453381534,0.24361871384343875,0.057383254742246925,0.10292327543844149,0.15577595790134371,0.018144565354620203
2023-02-21,0.09915630372062496,0.11538145175873908,0.20904811438254658,0.24352389848171738,0.0585773707403484,0.10236699622627905,0.15568094752894468,0.01626491716079991
2023-02-22,0.09455775099648253,0.11522782768380148,0.209893177459175,0.24524725705398148,0.05509627775723042,0.09910713067856362,0.16055469704319025,0.02031588132757518
2023-02-23,0.09516699548692174,0.11494955782713064,0.21005991917798467,0.24542542383168078,0.05442039315916874,0.09942520678418361,0.16028886186208827,0.020263641870841648
2023-02-24,0.09412581470013558,0.11451604741502658,0.20952196384004965,0.24497114815680074,0.052307036312537865,0.09987464361330513,0.1610372733336062,0.02364607262853841
2023-02-27,0.09636261737836425,0.11451791929571956,0.21111940892518438,0.24810285559773634,0.04810119974485035,0.09933413981536456,0.16086642269930015,0.021595436543480416
2023-02-28,0.09658440181112861,0.11382629037924787,0.21203230258095307,0.24912566655777543,0.047608830495161056,0.09688030783902826,0.1614028972240906,0.02253930311261515
2023-03-01,0.09619339474965405,0.11327503418574773,0.21213514137573047,0.248717138159367,0.047964276730991226,0.09789732176606905,0.16207645473727014,0.021741238295170356
2023-03-02,0.09724915051517599,0.11437897651703684,0.20822194464538835,0.24442293226712342,0.051984664092381824,0.09878573342233979,0.16187337049523465,0.023083228045319256
2023-03-03,0.0970223724015958,0.11392576462711697,0.20760445335527758,0.24396825183995433,0.054077678209478446,0.09772568017830667,0.16199589991912106,0.023679899469149127
2023-03-06,0.09989671597988169,0.10970897872834942,0.2043630744224445,0.23920909955911837,0.051455796270790874,0.09563130148341645,0.16019230503745568,0.03954272851854297
2023-03-07,0.09956408311729942,0.11043362550257041,0.20513510660997733,0.23898567889551806,0.05056235820626239,0.09523400040878305,0.1619764963666718,0.0381086508929175
2023-03-08,0.09829885720180428,0.10662242051516879,0.21223863756124303,0.246561594391005,0.04641488295793288,0.09074548349366728,0.16058176555374154,0.038536358325437246
2023-03-09,0.10084285704013346,0.10766050295197897,0.21104328999168614,0.24181411446850415,0.04790677002572885,0.08940176727392368,0.1626437803608773,0.0386869178871675
2023-03-10,0.09966163044404125,0.10927546404097328,0.21485623907940268,0.24405997430801124,0.04423682032405354,0.0870826157245638,0.16810676234961824,0.03272049372933603
2023-03-13,0.10070443782303208,0.11093131828284288,0.21357942792894422,0.2422144159662002,0.04907741887010307,0.08670586431264335,0.16465254870257315,0.03213456811366114
2023-03-14,0.11355665377886251,0.1250527408481907,0.2149658494731637,0.24366862750103774,0.04955008375133548,0.09074144989515134,0.15885007878510568,0.0036145159671527862
2023-03-15,0.11318471793334271,0.12424792543941096,0.21642957829678253,0.24518841343779124,0.04919229354126677,0.08920520437255089,0.15904497238246712,0.0035068945963878657
2023-03-16,0.11358644239544068,0.12386061433755247,0.21688393661560287,0.24556914866037144,0.04937498298891428,0.08845091033170299,0.15882081549675933,0.003453149173655883
2023-03-17,0.1078285537959882,0.12210512293313923,0.2155990367674255,0.2415013678747118,0.05208059920306453,0.09510373950152572,0.161555196576723,0.004226383347422108
2023-03-20,0.1090249065777644,0.12358689484248772,0.21495962431310853,0.24099735638984654,0.054734042009405084,0.09730798962698929,0.1593414513896864,4.773485071202854e-05
